updated_at,users,statuses
2022-12-03 15:18,30,39332
2022-12-03 18:22,30,39351
2022-12-03 21:15,30,39351
2022-12-04 01:39,30,39352
2022-12-04 03:20,30,39353
2022-12-04 06:22,30,39355
2022-12-04 09:17,30,39362
2022-12-04 12:35,30,39369
2022-12-04 15:18,30,39383
2022-12-04 18:27,30,39385
2022-12-04 21:16,30,39385
2022-12-05 01:38,30,39387
2022-12-05 03:20,30,39388
2022-12-05 06:24,30,39388
2022-12-05 09:19,30,39388
2022-12-05 12:37,30,39396
2022-12-05 15:20,30,39409
2022-12-05 18:23,30,39416
2022-12-05 21:17,30,39416
2022-12-06 01:35,30,39416
2022-12-06 03:41,30,39416
2022-12-06 06:24,30,39417
2022-12-06 09:18,30,39424
2022-12-06 12:38,30,39431
2022-12-06 15:20,30,39433
2022-12-06 18:38,30,39433
2022-12-06 21:16,30,39433
2022-12-07 01:41,30,39440
2022-12-07 03:24,30,39440
2022-12-07 09:18,30,39448
2022-12-07 12:36,30,39455
2022-12-07 15:20,30,39467
2022-12-07 18:24,30,39476
2022-12-07 21:17,30,39476
2022-12-08 01:37,30,39486
2022-12-08 03:21,30,39486
2022-12-08 06:25,30,39487
2022-12-08 09:18,30,39489
2022-12-08 12:36,30,39490
2022-12-08 15:19,30,39492
2022-12-08 18:23,30,39493
2022-12-08 21:17,30,39493
2022-12-09 01:40,30,39496
2022-12-09 03:22,30,39496
2022-12-09 06:23,30,39498
2022-12-09 09:18,30,39502
2022-12-09 12:35,30,39508
2022-12-09 15:18,30,39520
2022-12-09 18:45,30,39520
2022-12-09 21:17,30,39521
2022-12-10 01:34,30,39525
2022-12-10 03:20,30,39532
2022-12-10 06:23,30,39547
2022-12-10 09:17,30,39550
2022-12-10 12:33,30,39564
2022-12-10 15:18,30,39570
2022-12-10 18:22,30,39586
2022-12-10 21:31,30,39586
2022-12-11 01:44,30,39591
2022-12-11 03:24,30,39593
2022-12-11 06:23,30,39595
2022-12-11 09:17,30,39599
2022-12-11 12:34,30,39609
2022-12-11 15:19,30,39613
2022-12-11 19:14,30,39615
2022-12-11 21:16,30,39615
2022-12-12 01:40,30,39617
2022-12-12 03:24,30,39617
2022-12-12 06:24,30,39641
2022-12-12 09:19,30,39648
2022-12-12 12:37,30,39649
2022-12-12 15:20,30,39650
2022-12-12 18:24,30,39650
2022-12-12 21:17,30,39650
2022-12-13 01:43,30,39650
2022-12-13 03:27,30,39651
2022-12-13 06:25,30,39655
2022-12-13 09:19,30,39658
2022-12-13 12:37,30,39677
2022-12-13 15:24,30,39692
2022-12-13 18:23,30,39693
2022-12-13 21:17,30,39693
2022-12-14 01:40,30,39700
2022-12-14 03:23,30,39702
2022-12-14 06:24,30,39709
2022-12-14 09:18,30,39712
2022-12-14 12:37,30,39712
2022-12-14 15:20,30,39715
2022-12-14 18:23,30,39715
2022-12-14 21:17,30,39715
2022-12-15 01:41,30,39716
2022-12-15 03:24,30,39716
2022-12-15 06:24,30,39721
2022-12-15 09:19,30,39722
2022-12-15 12:36,30,39756
2022-12-15 15:20,30,39769
2022-12-15 18:21,30,39777
2022-12-15 21:15,30,39777
2022-12-16 01:26,30,39782
2022-12-16 09:17,30,39785
2022-12-16 12:33,30,39792
2022-12-16 15:20,30,39814
2022-12-16 18:22,30,39815
2022-12-16 21:16,30,39815
2022-12-17 01:24,30,39815
2022-12-17 03:19,31,39818
2022-12-17 06:21,31,39830
2022-12-17 09:16,31,39854
2022-12-17 12:31,31,39862
2022-12-17 15:17,31,39867
2022-12-17 18:20,31,39867
2022-12-17 21:14,31,39867
2022-12-18 01:27,31,39871
2022-12-18 03:19,31,39871
2022-12-18 06:21,31,39872
2022-12-18 09:16,31,39878
2022-12-18 12:32,31,39897
2022-12-18 15:17,31,39931
2022-12-18 18:20,31,39936
2022-12-18 21:14,31,39936
2022-12-19 01:24,31,39938
2022-12-19 03:19,31,39941
2022-12-19 06:23,31,39946
2022-12-19 09:18,31,39946
2022-12-20 01:28,31,39949
2022-12-20 03:19,31,39950
2022-12-20 06:24,31,39951
2022-12-20 09:18,31,39951
2022-12-20 12:35,31,39951
2022-12-20 15:20,31,39963
2022-12-20 18:22,31,39976
2022-12-20 21:16,31,39978
2022-12-21 01:25,31,39980
2022-12-21 03:20,31,39980
2022-12-21 06:23,31,39981
2022-12-21 09:18,31,39982
2022-12-21 12:18,31,39986
2022-12-21 12:35,31,39986
2022-12-21 15:20,31,39990
2022-12-21 18:22,31,39990
2022-12-21 21:16,31,39990
2022-12-22 01:32,31,39991
2022-12-22 03:19,31,39995
2022-12-22 06:23,31,40003
2022-12-22 09:17,31,40010
2022-12-22 12:35,31,40012
2022-12-22 15:20,31,40031
2022-12-22 18:23,31,40031
2022-12-22 21:16,31,40033
2022-12-23 01:27,31,40039
2022-12-23 03:20,31,40043
2022-12-23 06:23,31,40046
2022-12-23 09:17,31,40048
2022-12-23 12:34,31,40054
2022-12-23 15:18,31,40058
2022-12-23 18:22,31,40058
2022-12-23 21:15,31,40059
2022-12-24 01:21,31,40067
2022-12-24 03:19,31,40068
2022-12-24 06:21,31,40078
