updated_at,users,statuses
2022-12-01 01:56,162,6770
2022-12-01 03:38,162,6774
2022-12-01 06:26,162,6774
2022-12-01 09:20,162,6781
2022-12-01 12:42,163,6793
2022-12-01 15:21,163,6794
2022-12-01 18:25,163,6831
2022-12-01 21:15,165,6843
2022-12-02 01:37,165,6871
2022-12-02 03:24,165,6872
2022-12-02 06:24,166,6861
2022-12-02 09:18,166,6891
2022-12-02 12:35,166,6900
2022-12-02 15:17,166,6898
2022-12-02 18:22,167,6899
2022-12-02 21:16,168,6932
2022-12-03 01:27,168,6984
2022-12-03 03:20,168,6976
2022-12-03 06:22,168,6972
2022-12-03 09:17,168,6987
2022-12-03 12:33,168,6991
2022-12-03 15:18,169,6967
2022-12-03 18:22,169,6999
2022-12-03 21:15,170,7029
2022-12-04 01:39,171,7045
2022-12-04 03:20,171,7026
2022-12-04 06:22,171,7007
2022-12-04 09:17,171,7017
2022-12-04 12:35,171,7030
2022-12-04 15:18,171,7044
2022-12-04 18:27,172,7098
2022-12-04 21:16,173,7124
2022-12-05 01:38,173,7150
2022-12-05 03:20,173,7145
2022-12-05 06:24,173,7154
2022-12-05 09:19,173,7168
2022-12-05 12:37,173,7186
2022-12-05 15:20,173,7233
2022-12-05 18:23,174,7271
2022-12-05 21:17,174,7291
2022-12-06 01:35,174,7337
2022-12-06 03:41,174,7312
2022-12-06 06:24,174,7303
2022-12-06 09:18,174,7319
2022-12-06 12:38,174,7336
2022-12-06 15:20,174,7330
2022-12-06 18:38,174,7333
2022-12-06 21:16,174,7362
2022-12-07 01:41,174,7392
2022-12-07 03:24,174,7396
2022-12-07 09:18,174,7413
2022-12-07 12:36,174,7415
2022-12-07 15:20,174,7394
2022-12-07 18:24,174,7433
2022-12-07 21:17,174,7448
2022-12-08 01:37,174,7446
2022-12-08 03:21,174,7458
2022-12-08 06:25,174,7461
2022-12-08 09:18,175,7470
2022-12-08 12:36,175,7477
2022-12-08 15:19,175,7512
2022-12-08 18:23,175,7512
2022-12-08 21:17,175,7536
2022-12-09 01:40,175,7551
2022-12-09 03:22,175,7550
2022-12-09 06:23,176,7545
2022-12-09 09:18,176,7561
2022-12-09 12:35,176,7576
2022-12-09 15:18,176,7607
2022-12-09 18:45,177,7651
2022-12-09 21:17,177,7663
2022-12-10 01:34,177,7661
2022-12-10 03:20,177,7655
2022-12-10 06:23,177,7676
2022-12-10 09:17,177,7686
2022-12-10 12:33,178,7694
2022-12-10 15:18,179,7728
2022-12-10 18:22,179,7723
2022-12-10 21:31,179,7737
2022-12-11 01:44,179,7745
2022-12-11 03:24,179,7726
2022-12-11 06:23,179,7720
2022-12-11 09:17,180,7728
2022-12-11 12:34,181,7753
2022-12-11 15:19,181,7775
2022-12-11 19:14,182,7767
2022-12-11 21:16,183,7775
2022-12-12 01:40,184,7828
2022-12-12 03:24,184,7828
2022-12-12 06:24,184,7821
2022-12-12 09:19,184,7836
2022-12-12 12:37,185,7853
2022-12-12 15:20,186,7862
2022-12-12 18:24,187,7912
2022-12-12 21:17,187,7997
2022-12-13 01:43,188,8044
2022-12-13 03:27,188,8051
2022-12-13 06:25,188,8050
2022-12-13 09:19,188,8062
2022-12-13 12:37,187,8079
2022-12-13 15:24,187,8074
2022-12-13 18:23,187,8158
2022-12-13 21:17,187,8165
2022-12-14 01:40,187,8202
2022-12-14 03:23,187,8200
2022-12-14 06:24,187,8205
2022-12-14 09:18,187,8219
2022-12-14 12:37,187,8227
2022-12-14 15:20,187,8231
2022-12-14 18:23,187,8271
2022-12-14 21:17,187,8328
2022-12-15 01:41,187,8365
2022-12-15 03:24,187,8372
2022-12-15 06:24,187,8383
2022-12-15 09:19,187,8425
2022-12-15 12:36,188,8443
2022-12-15 15:20,188,8450
2022-12-15 18:21,188,8475
2022-12-15 21:15,188,8508
2022-12-16 01:26,188,8546
2022-12-16 09:17,190,8586
2022-12-16 12:33,190,8606
2022-12-16 15:20,190,8639
2022-12-16 18:22,193,8711
2022-12-16 21:16,193,8775
2022-12-17 01:24,194,8799
2022-12-17 03:19,196,8808
2022-12-17 06:21,197,8828
2022-12-17 09:16,197,8857
2022-12-17 12:31,199,8885
2022-12-17 15:17,200,8921
2022-12-17 18:20,200,8966
2022-12-17 21:14,200,8987
2022-12-18 01:27,200,9022
2022-12-18 03:19,200,9037
2022-12-18 06:21,201,9057
2022-12-18 09:16,201,9083
2022-12-18 12:32,201,9105
2022-12-18 15:17,201,9139
2022-12-18 18:20,201,9227
2022-12-18 21:14,204,9277
2022-12-19 01:24,207,9320
2022-12-19 03:19,209,9350
2022-12-19 06:23,210,9364
2022-12-19 09:18,211,9396
2022-12-20 01:28,216,9642
2022-12-20 03:19,216,9654
2022-12-20 06:24,216,9690
2022-12-20 09:18,216,9746
2022-12-20 12:35,216,9772
2022-12-20 15:20,216,9822
2022-12-20 18:22,216,9871
2022-12-20 21:16,217,9918
2022-12-21 01:25,217,9952
2022-12-21 03:20,218,9964
2022-12-21 06:23,218,9999
2022-12-21 09:18,219,10009
2022-12-21 12:18,219,10023
2022-12-21 12:35,219,10023
2022-12-21 15:20,219,10064
2022-12-21 18:22,219,10082
2022-12-21 21:16,219,10115
2022-12-22 01:32,220,10176
2022-12-22 03:19,220,10192
2022-12-22 06:23,221,10197
2022-12-22 09:17,221,10249
2022-12-22 12:35,221,10270
2022-12-22 15:20,221,10280
2022-12-22 18:23,222,10334
2022-12-22 21:16,223,10391
2022-12-23 01:27,223,10413
2022-12-23 03:20,223,10428
2022-12-23 06:23,223,10446
2022-12-23 09:17,223,10468
2022-12-23 12:34,223,10488
2022-12-23 15:18,223,10509
2022-12-23 18:22,224,10556
2022-12-23 21:15,224,10590
2022-12-24 01:21,224,10621
2022-12-24 03:19,224,10630
2022-12-24 06:21,224,10621
2022-12-24 09:16,224,10647
2022-12-24 12:31,224,10651
2022-12-24 15:17,224,10647
2022-12-24 18:21,225,10679
2022-12-24 21:15,225,10710
2022-12-25 01:37,225,10751
2022-12-25 03:19,225,10763
2022-12-25 06:21,225,10767
2022-12-25 09:16,225,10775
2022-12-25 12:32,225,10785
2022-12-25 15:17,225,10797
2022-12-25 18:21,226,10867
2022-12-25 21:15,226,10909
2022-12-26 01:33,227,10902
2022-12-26 03:20,227,10904
2022-12-26 06:23,227,10909
2022-12-26 09:17,227,10912
2022-12-26 12:33,227,10919
2022-12-26 15:18,227,10933
2022-12-26 18:21,227,10951
2022-12-26 21:15,227,10958
2022-12-27 01:26,227,10980
2022-12-27 03:19,227,10989
2022-12-27 06:23,227,10993
2022-12-27 09:17,227,11014
2022-12-27 12:34,227,11016
2022-12-27 15:18,227,11019
2022-12-27 18:22,227,11016
2022-12-27 21:15,227,11051
2022-12-28 01:26,228,11054
2022-12-28 03:20,228,11057
2022-12-28 06:23,228,11062
2022-12-28 09:17,228,11074
2022-12-28 12:33,228,11080
2022-12-28 15:18,229,11097
2022-12-28 18:22,229,11111
2022-12-28 21:16,229,11129
2022-12-29 01:34,229,11156
2022-12-29 03:20,229,11163
2022-12-29 06:22,229,11169
2022-12-29 09:17,229,11178
2022-12-29 12:33,229,11187
2022-12-29 18:22,229,11185
2022-12-29 21:16,229,11206
2022-12-30 01:34,229,11228
2022-12-30 03:20,229,11236
2022-12-30 06:23,229,11246
2022-12-30 09:17,229,11257
2022-12-30 12:32,229,11261
2022-12-30 15:18,229,11263
2022-12-30 18:21,229,11281
2022-12-30 21:15,229,11313
2022-12-31 01:26,229,11341
2022-12-31 03:19,229,11344
2022-12-31 06:21,229,11349
2022-12-31 09:16,229,11352
2022-12-31 12:31,229,11372
2022-12-31 15:17,230,11376
2022-12-31 18:21,231,11391
2022-12-31 21:15,231,11416
2023-01-01 01:48,231,11445
2023-01-01 03:24,231,11456
2023-01-01 06:22,231,11463
2023-01-01 09:17,231,11470
2023-01-01 12:33,231,11471
2023-01-01 15:17,232,11487
2023-01-01 18:21,232,11503
2023-01-01 21:15,232,11525
2023-01-02 01:34,232,11549
2023-01-02 03:20,232,11542
2023-01-02 06:23,232,11553
2023-01-02 09:18,232,11559
2023-01-02 12:35,233,11567
2023-01-02 15:19,234,11576
2023-01-02 18:21,234,11585
2023-01-02 21:15,234,11597
2023-01-03 01:27,234,11626
2023-01-03 03:19,234,11639
2023-01-03 06:22,234,11629
2023-01-03 09:18,234,11636
2023-01-03 12:36,234,11653
2023-01-03 15:20,234,11668
2023-01-03 18:21,234,11674
2023-01-03 21:16,234,11710
2023-01-04 01:35,235,11737
2023-01-04 03:20,235,11755
2023-01-04 06:23,235,11742
2023-01-04 12:36,235,11764
2023-01-04 15:22,235,11779
2023-01-04 18:23,235,11811
2023-01-04 21:17,235,11836
2023-01-05 01:38,235,11863
2023-01-05 03:19,235,11858
2023-01-05 06:22,235,11880
2023-01-05 09:18,235,11884
2023-01-05 12:36,235,11901
2023-01-05 15:21,235,11936
2023-01-05 18:23,235,11950
2023-01-05 21:16,235,11957
2023-01-06 01:38,235,11990
2023-01-06 03:19,235,11999
2023-01-06 06:24,236,12017
2023-01-06 09:18,236,12023
2023-01-06 12:35,236,12029
2023-01-06 15:20,236,12038
2023-01-06 18:23,238,12044
2023-01-06 21:16,238,12072
2023-01-07 01:35,238,12092
2023-01-07 04:11,238,12109
2023-01-07 06:21,238,12124
2023-01-07 09:16,238,12126
2023-01-07 12:32,238,12130
2023-01-07 15:18,238,12159
2023-01-07 18:21,240,12177
2023-01-07 21:15,240,12202
2023-01-08 01:41,240,12207
2023-01-08 03:19,240,12212
2023-01-08 06:22,240,12219
2023-01-08 09:17,240,12221
2023-01-08 12:33,240,12231
2023-01-08 15:18,240,12242
2023-01-08 18:21,241,12239
2023-01-08 21:15,241,12233
2023-01-09 01:35,241,12242
2023-01-09 03:20,241,12251
2023-01-09 06:24,241,12262
2023-01-09 09:20,241,12271
2023-01-09 12:37,242,12278
2023-01-09 15:26,243,12289
