updated_at,users,statuses
2022-12-12 06:24,107,3429
2022-12-12 09:19,107,3430
2022-12-12 12:37,107,3430
2022-12-12 15:20,107,3430
2022-12-12 18:24,107,3430
2022-12-12 21:17,107,3431
2022-12-13 01:43,107,3431
2022-12-13 03:27,107,3429
2022-12-13 06:25,107,3429
2022-12-13 09:19,107,3429
2022-12-13 12:37,107,3429
2022-12-13 15:24,107,3429
2022-12-13 18:23,107,3429
2022-12-13 21:17,107,3429
2022-12-14 01:40,107,3429
2022-12-14 03:23,107,3429
2022-12-14 06:24,107,3429
2022-12-14 09:18,107,3429
2022-12-14 12:37,107,3429
2022-12-14 15:20,107,3429
2022-12-14 18:23,107,3429
2022-12-14 21:17,107,3429
2022-12-15 01:41,107,3429
2022-12-15 03:24,107,3429
2022-12-15 06:24,107,3429
2022-12-15 09:19,107,3429
2022-12-15 12:36,107,3429
2022-12-15 15:20,107,3429
2022-12-15 18:21,107,3429
2022-12-15 21:15,107,3429
2022-12-16 01:26,107,3429
2022-12-16 12:33,107,3429
2022-12-16 15:20,107,3429
2022-12-16 18:22,107,3429
2022-12-16 21:16,107,3429
2022-12-17 01:24,107,3430
2022-12-17 03:19,107,3430
2022-12-17 06:21,107,3430
2022-12-17 09:16,107,3430
2022-12-17 12:31,107,3430
2022-12-17 15:17,107,3430
2022-12-17 18:20,107,3430
2022-12-17 21:14,107,3430
2022-12-18 01:27,107,3430
2022-12-18 03:19,107,3430
2022-12-18 06:21,107,3430
2022-12-18 09:16,107,3430
2022-12-18 12:32,107,3430
2022-12-18 15:17,107,3430
2022-12-18 18:20,107,3431
2022-12-18 21:14,107,3431
2022-12-19 01:24,107,3431
2022-12-19 03:19,107,3431
2022-12-19 06:23,107,3431
2022-12-19 09:18,107,3431
2022-12-20 01:28,107,3432
2022-12-20 03:19,107,3432
2022-12-20 06:24,107,3432
2022-12-20 09:18,107,3432
2022-12-20 12:35,107,3432
2022-12-20 15:20,107,3432
2022-12-20 18:22,107,3432
2022-12-20 21:16,107,3432
2022-12-21 01:25,107,3439
2022-12-21 03:20,107,3439
2022-12-21 12:18,107,3439
2022-12-21 12:35,107,3439
2022-12-21 15:20,107,3439
2022-12-21 18:22,107,3439
2022-12-21 21:16,107,3439
2022-12-22 01:32,107,3439
2022-12-22 03:19,107,3439
2022-12-22 06:23,107,3439
2022-12-22 09:17,107,3439
2022-12-22 12:35,107,3439
2022-12-22 15:20,107,3439
2022-12-22 18:23,107,3440
2022-12-22 21:16,107,3440
2022-12-23 03:20,107,3440
2022-12-23 06:23,107,3440
2022-12-23 09:17,107,3440
2022-12-23 12:34,107,3440
2022-12-23 15:18,107,3440
2022-12-23 18:22,107,3441
2022-12-23 21:15,107,3441
2022-12-24 01:21,107,3441
2022-12-24 03:19,107,3441
2022-12-24 06:21,107,3441
2022-12-24 09:16,107,3441
2022-12-24 12:31,107,3441
2022-12-24 15:17,107,3441
2022-12-24 18:21,107,3441
2022-12-24 21:15,107,3441
2022-12-25 01:37,107,3440
2022-12-25 03:19,107,3440
2022-12-25 06:21,107,3440
2022-12-25 09:16,107,3450
2022-12-25 12:32,107,3450
2022-12-25 15:17,107,3450
2022-12-25 18:21,107,3450
2022-12-25 21:15,107,3450
2022-12-26 01:33,107,3450
2022-12-26 03:20,107,3450
2022-12-26 06:23,107,3455
2022-12-26 12:33,107,3455
2022-12-26 15:18,107,3455
2022-12-26 18:21,107,3455
2022-12-26 21:15,107,3455
2022-12-27 01:26,107,3455
2022-12-27 03:19,107,3455
2022-12-27 06:23,107,3459
2022-12-27 09:17,107,3459
2022-12-27 12:34,107,3459
2022-12-27 15:18,107,3459
2022-12-27 18:22,107,3459
2022-12-27 21:15,107,3459
2022-12-28 01:26,107,3459
2022-12-28 03:20,107,3459
2022-12-28 06:23,107,3462
2022-12-28 12:33,107,3464
2022-12-28 15:18,107,3464
2022-12-28 18:22,107,3464
2022-12-28 21:16,107,3464
2022-12-29 01:34,107,3470
2022-12-29 03:20,107,3470
2022-12-29 06:22,107,3470
2022-12-29 09:17,107,3470
2022-12-29 12:33,107,3470
2022-12-29 18:22,107,3471
2022-12-29 21:16,107,3473
2022-12-30 01:34,107,3473
2022-12-30 03:20,107,3473
2022-12-30 06:23,107,3473
2022-12-30 09:17,107,3473
2022-12-30 12:32,107,3474
2022-12-30 15:18,107,3474
2022-12-30 18:21,107,3474
2022-12-30 21:15,107,3474
2022-12-31 01:26,107,3474
