updated_at,users,statuses
2022-12-07 21:17,3,1254
2022-12-08 01:37,3,1256
2022-12-08 03:21,3,1257
2022-12-08 06:25,3,1258
2022-12-08 09:18,3,1258
2022-12-08 12:36,3,1260
2022-12-08 15:19,3,1261
2022-12-08 18:23,3,1263
2022-12-08 21:17,3,1264
2022-12-09 01:40,3,1265
2022-12-09 03:22,3,1265
2022-12-09 06:23,3,1266
2022-12-09 09:18,3,1267
2022-12-09 12:35,3,1270
2022-12-09 15:18,3,1270
2022-12-09 18:45,3,1272
2022-12-09 21:17,3,1272
2022-12-10 01:34,3,1274
2022-12-10 03:20,3,1275
2022-12-10 06:23,3,1275
2022-12-10 09:17,3,1276
2022-12-10 12:33,3,1278
2022-12-10 15:18,3,1279
2022-12-10 18:22,3,1280
2022-12-10 21:31,3,1281
2022-12-11 01:44,3,1283
2022-12-11 03:24,3,1283
2022-12-11 06:23,3,1285
2022-12-11 09:17,3,1285
2022-12-11 12:34,3,1287
2022-12-11 15:19,3,1288
2022-12-11 19:14,3,1289
2022-12-11 21:16,3,1290
2022-12-12 01:40,3,1292
2022-12-12 03:24,3,1292
2022-12-12 06:24,3,1293
2022-12-12 09:19,3,1294
2022-12-12 12:37,3,1297
2022-12-12 15:20,3,1297
2022-12-12 18:24,3,1298
2022-12-12 21:17,3,1299
2022-12-13 01:43,3,1301
2022-12-13 03:27,3,1302
2022-12-13 06:25,3,1302
2022-12-13 09:19,3,1303
2022-12-13 12:37,3,1306
2022-12-13 15:24,3,1306
2022-12-13 18:23,3,1307
2022-12-13 21:17,3,1308
2022-12-14 01:40,3,1310
2022-12-14 03:23,3,1310
2022-12-14 06:24,3,1311
2022-12-14 09:18,3,1313
2022-12-14 12:37,3,1315
2022-12-14 15:20,3,1315
2022-12-14 18:23,3,1316
2022-12-14 21:17,3,1317
2022-12-15 01:41,3,1319
2022-12-15 03:24,3,1319
2022-12-15 06:24,3,1319
2022-12-15 09:19,3,1320
2022-12-15 12:36,3,1332
2022-12-15 15:20,3,1339
2022-12-15 18:21,3,1339
2022-12-15 21:15,3,1340
2022-12-16 01:26,3,1342
2022-12-16 09:17,3,1344
2022-12-16 12:33,3,1347
2022-12-16 15:20,3,1347
2022-12-16 18:22,3,1348
2022-12-16 21:16,3,1349
2022-12-17 01:24,3,1351
2022-12-17 03:19,3,1351
2022-12-17 06:21,3,1352
2022-12-17 09:16,3,1358
2022-12-17 12:31,3,1363
2022-12-17 15:17,3,1363
2022-12-17 18:20,3,1365
2022-12-17 21:14,3,1369
2022-12-18 01:27,3,1372
2022-12-18 03:19,3,1373
2022-12-18 06:21,3,1373
2022-12-18 09:16,3,1374
2022-12-18 12:32,3,1376
2022-12-18 15:17,3,1377
2022-12-18 18:20,3,1378
2022-12-18 21:14,3,1383
2022-12-19 01:24,3,1384
2022-12-19 03:19,3,1384
2022-12-19 06:23,3,1386
2022-12-19 09:18,3,1386
2022-12-20 01:28,3,1403
2022-12-20 03:19,3,1403
2022-12-20 06:24,3,1404
2022-12-20 09:18,3,1406
2022-12-20 12:35,3,1409
2022-12-20 15:20,3,1413
2022-12-20 18:22,3,1413
2022-12-20 21:16,3,1415
2022-12-21 01:25,3,1419
2022-12-21 03:20,3,1419
2022-12-21 06:23,3,1421
2022-12-21 09:18,3,1423
2022-12-21 12:18,3,1426
2022-12-21 12:35,3,1426
2022-12-21 15:20,3,1428
2022-12-21 18:22,3,1430
2022-12-21 21:16,3,1431
2022-12-22 01:32,3,1435
2022-12-22 03:19,3,1435
2022-12-22 06:23,3,1437
2022-12-22 09:17,3,1437
2022-12-22 12:35,3,1439
2022-12-22 15:20,3,1441
2022-12-22 18:23,3,1443
2022-12-22 21:16,3,1445
2022-12-23 01:27,3,1449
2022-12-23 03:20,3,1449
2022-12-23 06:23,3,1451
2022-12-23 09:17,3,1453
2022-12-23 12:34,3,1456
2022-12-23 15:18,3,1458
2022-12-23 18:22,3,1460
2022-12-23 21:15,3,1462
2022-12-24 01:21,3,1466
2022-12-24 03:19,3,1466
2022-12-24 06:21,3,1468
2022-12-24 09:16,3,1470
2022-12-24 12:31,3,1473
2022-12-24 15:17,3,1397
2022-12-24 18:21,3,1399
2022-12-24 21:15,3,1403
2022-12-25 01:37,3,1405
2022-12-25 03:19,3,1407
2022-12-25 06:21,3,1407
2022-12-25 09:16,3,1411
2022-12-25 12:32,3,1412
2022-12-25 15:17,3,1414
2022-12-25 18:21,3,1416
2022-12-25 21:15,3,1418
2022-12-26 01:33,3,1422
2022-12-26 03:20,3,1422
2022-12-26 06:23,3,1424
2022-12-26 09:17,3,1426
2022-12-26 12:33,3,1429
2022-12-26 15:18,3,1431
2022-12-26 18:21,3,1433
2022-12-26 21:15,3,1434
2022-12-27 01:26,3,1438
2022-12-27 03:19,3,1438
2022-12-27 06:23,3,1440
2022-12-27 09:17,3,1442
2022-12-27 12:34,3,1445
2022-12-27 15:18,3,1447
2022-12-27 18:22,3,1449
2022-12-27 21:15,3,1451
2022-12-28 01:26,3,1455
2022-12-28 03:20,3,1455
2022-12-28 06:23,3,1457
2022-12-28 09:17,3,1459
2022-12-28 12:33,3,1462
2022-12-28 15:18,3,1466
2022-12-28 18:22,3,1466
2022-12-28 21:16,3,1468
2022-12-29 01:34,3,1472
2022-12-29 03:20,3,1474
2022-12-29 06:22,3,1476
2022-12-29 09:17,3,1476
2022-12-29 12:33,3,1479
2022-12-29 18:22,3,1485
2022-12-29 21:16,3,1485
2022-12-30 01:34,3,1489
2022-12-30 03:20,3,1489
2022-12-30 06:23,3,1493
2022-12-30 09:17,3,1493
2022-12-30 12:32,3,1496
