updated_at,users,statuses
2022-11-14 01:58,33,14749
2022-11-14 03:58,33,14749
2022-11-14 06:29,33,14751
2022-11-14 09:23,33,14750
2022-11-14 12:53,33,14757
2022-11-14 15:25,33,14773
2022-11-14 18:27,33,14773
2022-11-14 21:21,33,14773
2022-11-15 01:56,33,14770
2022-11-15 03:47,33,14774
2022-11-15 06:26,33,14785
2022-11-15 09:21,33,14789
2022-11-15 12:44,33,14819
2022-11-15 15:23,33,14817
2022-11-15 18:27,33,14827
2022-11-15 21:19,33,14827
2022-11-16 01:57,33,14826
2022-11-16 03:48,33,14826
2022-11-16 06:26,33,14831
2022-11-16 09:21,33,14831
2022-11-16 12:43,33,14832
2022-11-16 15:22,33,14831
2022-11-16 18:26,33,14837
2022-11-16 21:18,33,14835
2022-11-17 01:56,33,14836
2022-11-17 03:43,33,14837
2022-11-17 06:27,33,14842
2022-11-17 09:21,33,14841
2022-11-17 12:45,33,14860
2022-11-17 15:22,33,14868
2022-11-17 18:26,33,14882
2022-11-17 21:18,33,14886
2022-11-18 02:01,33,14885
2022-11-18 03:43,33,14891
2022-11-18 06:27,33,14897
2022-11-18 09:21,33,14897
2022-11-18 12:40,33,14911
2022-11-18 15:22,33,14909
2022-11-18 18:28,33,14904
2022-11-18 21:18,33,14903
2022-11-19 01:53,33,14903
2022-11-19 03:41,33,14903
2022-11-19 06:26,33,14900
2022-11-19 09:19,33,14906
2022-11-19 12:37,33,14939
2022-11-19 15:21,33,14952
2022-11-19 18:25,33,14963
2022-11-19 21:18,33,14966
2022-11-20 02:01,33,14988
2022-11-20 03:46,33,14998
2022-11-20 06:26,33,14999
2022-11-20 09:19,33,14998
2022-11-20 12:38,33,15010
2022-11-20 15:20,33,15014
2022-11-20 18:25,33,15015
2022-11-20 21:18,33,15015
2022-11-21 01:57,33,15016
2022-11-21 07:13,33,15016
2022-11-21 09:22,33,15039
2022-11-21 13:51,33,15076
2022-11-21 15:23,33,15077
2022-11-21 18:27,33,15093
2022-11-21 21:21,33,15094
2022-11-22 01:59,33,15095
2022-11-22 03:40,33,15095
2022-11-22 06:27,33,15095
2022-11-22 09:21,33,15095
2022-11-22 12:43,33,15108
2022-11-22 15:23,33,15109
2022-11-22 18:26,33,15114
2022-11-22 21:17,33,15112
2022-11-23 01:46,33,15115
2022-11-23 03:34,33,15115
2022-11-23 06:25,33,15117
2022-11-23 09:19,33,15138
2022-11-23 12:40,33,15156
2022-11-23 15:21,33,15157
2022-11-23 18:24,33,15164
2022-11-23 21:17,33,15176
2022-11-24 01:49,34,15175
2022-11-24 03:29,34,15181
2022-11-24 06:25,34,15186
2022-11-24 09:19,34,15186
2022-11-24 12:40,34,15188
2022-11-24 15:20,34,15194
2022-11-24 18:25,34,15196
2022-11-24 21:17,34,15197
2022-11-25 01:46,34,15198
2022-11-25 03:37,34,15198
2022-11-25 06:26,34,15198
2022-11-25 09:19,34,15198
2022-11-25 12:39,34,15240
2022-11-25 15:20,34,15249
2022-11-25 18:25,34,15252
2022-11-25 21:17,34,15257
2022-11-26 01:41,34,15261
2022-11-26 03:26,34,15264
2022-11-26 06:24,34,15265
2022-11-26 09:18,34,15265
2022-11-26 12:35,34,15282
2022-11-26 15:19,34,15295
2022-11-26 18:23,34,15295
2022-11-26 21:17,34,15294
2022-11-27 01:51,34,15301
2022-11-27 03:40,34,15301
2022-11-27 06:24,34,15301
2022-11-27 09:18,34,15305
2022-11-27 12:35,34,15333
2022-11-27 15:19,34,15345
2022-11-27 18:23,34,15353
2022-11-27 21:17,34,15353
2022-11-28 01:44,34,15356
2022-11-28 03:31,34,15357
2022-11-28 06:26,34,15362
2022-11-28 09:20,34,15362
2022-11-28 12:38,34,15390
2022-11-28 15:18,34,15430
2022-11-28 18:25,34,15455
2022-11-28 21:18,34,15458
2022-11-29 01:44,34,15472
2022-11-29 03:30,34,15476
2022-11-29 06:26,34,15480
2022-11-29 09:19,34,15485
2022-11-29 12:39,34,15493
2022-11-29 15:21,34,15494
2022-11-29 18:23,34,15496
2022-11-29 21:18,34,15498
2022-11-30 01:45,34,15499
2022-11-30 03:27,34,15499
2022-11-30 06:25,34,15498
2022-11-30 09:20,34,15498
2022-11-30 12:41,34,15522
2022-11-30 15:22,34,15540
2022-11-30 18:25,34,15547
2022-11-30 21:18,34,15558
2022-12-01 01:56,34,15557
2022-12-01 03:38,34,15569
2022-12-01 06:26,34,15575
2022-12-01 09:20,34,15574
2022-12-01 12:42,34,15573
2022-12-01 15:21,34,15590
2022-12-01 18:25,34,15594
2022-12-01 21:15,34,15594
2022-12-02 01:37,34,15594
2022-12-02 03:24,34,15594
2022-12-02 06:24,34,15593
2022-12-02 09:18,34,15593
2022-12-02 12:35,34,15598
2022-12-02 15:17,34,15604
2022-12-02 18:22,34,15604
2022-12-02 21:16,34,15605
2022-12-03 01:27,34,15606
2022-12-03 03:20,34,15613
2022-12-03 06:22,34,15612
2022-12-03 09:17,34,15612
2022-12-03 12:33,34,15630
2022-12-03 15:18,34,15655
2022-12-03 18:22,34,15658
2022-12-03 21:15,34,15660
2022-12-04 01:39,34,15673
2022-12-04 03:20,34,15674
2022-12-04 06:22,34,15674
2022-12-04 09:17,34,15674
2022-12-04 12:35,34,15676
2022-12-04 15:18,34,15684
