updated_at,users,statuses
2022-11-14 09:23,4,1679
2022-11-14 12:53,4,1679
2022-11-14 15:25,4,1679
2022-11-14 18:27,4,1679
2022-11-14 21:21,4,1679
2022-11-15 01:56,4,1679
2022-11-15 03:47,4,1679
2022-11-15 06:26,4,1679
2022-11-15 09:21,4,1679
2022-11-15 12:44,4,1679
2022-11-15 15:23,4,1679
2022-11-15 18:27,4,1679
2022-11-15 21:19,4,1679
2022-11-16 01:57,4,1679
2022-11-16 03:48,4,1679
2022-11-16 06:26,4,1679
2022-11-16 09:21,4,1679
2022-11-16 12:43,4,1679
2022-11-16 15:22,4,1679
2022-11-16 18:26,4,1679
2022-11-16 21:18,4,1679
2022-11-17 01:56,4,1679
2022-11-17 03:43,4,1679
2022-11-17 06:27,4,1679
2022-11-17 09:21,4,1679
2022-11-17 12:45,4,1679
2022-11-17 15:22,4,1679
2022-11-17 18:26,4,1679
2022-11-17 21:18,4,1679
2022-11-18 02:01,4,1679
2022-11-18 03:43,4,1679
2022-11-18 06:27,4,1680
2022-11-18 09:21,4,1680
2022-11-18 12:40,4,1680
2022-11-18 15:22,4,1680
2022-11-18 18:28,4,1680
2022-11-18 21:18,4,1680
2022-11-19 01:53,4,1680
2022-11-19 03:41,4,1680
2022-11-19 06:26,4,1680
2022-11-19 09:19,4,1680
2022-11-19 12:37,4,1680
2022-11-19 15:21,4,1680
2022-11-19 18:25,4,1680
2022-11-19 21:18,4,1680
2022-11-20 02:01,4,1680
2022-11-20 03:46,4,1680
2022-11-20 06:26,4,1680
2022-11-20 09:19,4,1680
2022-11-20 12:38,4,1680
2022-11-20 15:20,4,1680
2022-11-20 18:25,4,1680
2022-11-20 21:18,4,1680
2022-11-21 01:57,4,1680
2022-11-21 07:13,4,1680
2022-11-21 09:22,4,1680
2022-12-05 09:19,4,1689
2022-12-05 12:37,4,1692
2022-12-05 15:20,4,1694
2022-12-05 18:23,4,1696
2022-12-05 21:17,4,1696
2022-12-06 01:35,4,1696
2022-12-06 03:41,4,1696
2022-12-06 06:24,4,1700
2022-12-06 09:18,4,1700
2022-12-06 12:38,4,1704
2022-12-06 15:20,4,1704
2022-12-06 18:38,4,1704
2022-12-06 21:16,4,1704
2022-12-07 01:41,4,1705
2022-12-07 03:24,4,1705
2022-12-07 09:18,4,1705
2022-12-07 12:36,4,1705
2022-12-07 15:20,4,1706
2022-12-07 18:24,4,1706
2022-12-07 21:17,4,1706
2022-12-08 01:37,4,1706
2022-12-08 03:21,4,1708
2022-12-08 06:25,4,1708
2022-12-08 09:18,4,1708
2022-12-08 12:36,4,1708
2022-12-08 15:19,4,1708
2022-12-08 18:23,4,1709
2022-12-08 21:17,4,1709
2022-12-09 01:40,4,1709
2022-12-09 03:22,4,1709
2022-12-09 06:23,4,1709
2022-12-09 09:18,4,1709
2022-12-09 12:35,4,1709
2022-12-09 15:18,4,1709
2022-12-09 18:45,4,1709
2022-12-09 21:17,4,1709
2022-12-10 01:34,4,1710
2022-12-10 03:20,4,1710
2022-12-10 06:23,4,1710
2022-12-10 09:17,4,1710
2022-12-10 12:33,4,1710
2022-12-10 15:18,4,1710
2022-12-10 18:22,4,1710
2022-12-10 21:31,4,1710
2022-12-11 01:44,4,1710
2022-12-11 03:24,4,1710
2022-12-11 06:23,4,1710
2022-12-11 09:17,4,1710
2022-12-11 12:34,4,1710
2022-12-11 15:19,4,1710
2022-12-11 19:14,4,1713
2022-12-11 21:16,4,1713
2022-12-12 01:40,4,1713
2022-12-12 03:24,4,1713
2022-12-12 06:24,4,1713
2022-12-12 09:19,4,1713
2022-12-12 12:37,4,1713
2022-12-12 15:20,4,1713
2022-12-12 18:24,4,1714
2022-12-12 21:17,4,1714
2022-12-13 01:43,4,1714
2022-12-13 03:27,4,1714
2022-12-13 06:25,4,1714
2022-12-13 09:19,4,1714
2022-12-13 12:37,4,1714
2022-12-13 15:24,4,1714
2022-12-13 18:23,4,1714
2022-12-13 21:17,4,1714
2022-12-14 01:40,4,1714
2022-12-14 03:23,4,1714
2022-12-14 06:24,4,1714
2022-12-14 09:18,4,1714
2022-12-14 12:37,4,1714
2022-12-14 15:20,4,1717
2022-12-14 18:23,4,1717
2022-12-14 21:17,4,1717
2022-12-15 01:41,4,1717
2022-12-15 03:24,4,1717
2022-12-15 06:24,4,1717
2022-12-15 09:19,4,1717
2022-12-15 12:36,4,1717
2022-12-15 15:20,4,1717
2022-12-15 18:21,4,1717
2022-12-15 21:15,4,1717
2022-12-16 01:26,4,1717
2022-12-16 09:17,4,1717
2022-12-16 12:33,4,1717
2022-12-16 15:20,4,1717
2022-12-16 18:22,4,1717
2022-12-16 21:16,4,1717
2022-12-17 01:24,4,1717
2022-12-17 03:19,4,1717
2022-12-17 06:21,4,1718
2022-12-17 09:16,4,1718
2022-12-17 12:31,4,1719
2022-12-17 15:17,4,1719
2022-12-17 18:20,4,1719
2022-12-17 21:14,4,1719
2022-12-18 01:27,4,1719
2022-12-18 03:19,4,1720
2022-12-18 06:21,4,1720
2022-12-18 09:16,4,1722
2022-12-18 12:32,4,1722
2022-12-18 15:17,4,1722
2022-12-18 18:20,4,1724
2022-12-18 21:14,4,1725
2022-12-19 01:24,4,1725
2022-12-19 03:19,4,1725
2022-12-19 06:23,4,1726
2022-12-19 09:18,4,1728
2022-12-20 01:28,4,1752
2022-12-20 03:19,4,1753
2022-12-20 06:24,4,1753
2022-12-20 09:18,4,1753
2022-12-20 12:35,4,1753
2022-12-20 15:20,4,1754
2022-12-20 18:22,4,1754
2022-12-20 21:16,4,1754
2022-12-21 01:25,4,1754
2022-12-21 03:20,4,1754
2022-12-21 06:23,4,1754
2022-12-21 09:18,4,1754
2022-12-21 12:18,4,1754
2022-12-21 12:35,4,1754
2022-12-21 15:20,4,1754
2022-12-21 18:22,4,1754
2022-12-21 21:16,4,1754
2022-12-22 01:32,4,1754
2022-12-22 03:19,4,1754
2022-12-22 06:23,4,1754
2022-12-22 09:17,4,1755
2022-12-22 12:35,4,1755
2022-12-22 15:20,4,1755
2022-12-22 18:23,4,1755
2022-12-22 21:16,4,1755
2022-12-23 01:27,4,1755
2022-12-23 03:20,4,1755
2022-12-23 06:23,4,1755
2022-12-23 09:17,4,1755
2022-12-23 12:34,4,1755
2022-12-23 15:18,4,1755
2022-12-23 18:22,4,1755
2022-12-23 21:15,4,1755
2022-12-24 01:21,4,1755
2022-12-24 03:19,4,1755
2022-12-24 06:21,4,1755
2022-12-24 09:16,4,1755
2022-12-24 12:31,4,1755
2022-12-24 15:17,4,1755
2022-12-24 18:21,4,1755
2022-12-24 21:15,4,1755
2022-12-25 01:37,4,1755
2022-12-25 03:19,4,1755
2022-12-25 06:21,4,1755
2022-12-25 09:16,4,1755
2022-12-25 12:32,4,1755
2022-12-25 15:17,4,1755
2022-12-25 18:21,4,1755
2022-12-25 21:15,4,1755
2022-12-26 01:33,4,1755
2022-12-26 03:20,4,1755
2022-12-26 06:23,4,1755
2022-12-26 09:17,4,1755
2022-12-26 12:33,4,1755
2022-12-26 15:18,4,1755
2022-12-26 18:21,4,1755
2022-12-26 21:15,4,1755
2022-12-27 01:26,4,1755
2022-12-27 03:19,4,1755
2022-12-27 06:23,4,1755
2022-12-27 09:17,4,1755
2022-12-27 12:34,4,1755
2022-12-27 15:18,4,1756
2022-12-27 18:22,4,1756
2022-12-27 21:15,4,1756
2022-12-28 01:26,4,1756
2022-12-28 03:20,4,1756
2022-12-28 06:23,4,1756
2022-12-28 09:17,4,1756
