updated_at,users,statuses
2022-12-02 03:24,9,10147
2022-12-02 06:24,9,10147
2022-12-02 09:18,9,10147
2022-12-02 12:35,9,10148
2022-12-02 15:17,9,10148
2022-12-02 18:22,9,10150
2022-12-02 21:16,9,10150
2022-12-03 01:27,9,10158
2022-12-03 03:20,9,10161
2022-12-03 06:22,9,10161
2022-12-03 09:17,9,10161
2022-12-03 12:33,9,10165
2022-12-03 15:18,9,10165
2022-12-03 18:22,9,10165
2022-12-03 21:15,9,10169
2022-12-04 01:39,9,10173
2022-12-04 03:20,9,10173
2022-12-04 06:22,9,10173
2022-12-04 09:17,9,10178
2022-12-04 12:35,9,10180
2022-12-04 15:18,9,10182
2022-12-04 18:27,9,10182
2022-12-04 21:16,9,10182
2022-12-05 01:38,9,10181
2022-12-05 03:20,9,10181
2022-12-05 06:24,9,10181
2022-12-05 09:19,9,10181
2022-12-05 12:37,9,10182
2022-12-05 15:20,9,10182
2022-12-05 18:23,9,10182
2022-12-05 21:17,9,10183
2022-12-06 01:35,9,10188
2022-12-06 03:41,9,10188
2022-12-06 06:24,9,10188
2022-12-06 09:18,9,10189
2022-12-06 12:38,9,10197
2022-12-06 15:20,9,10198
2022-12-06 18:38,9,10200
2022-12-06 21:16,9,10200
2022-12-07 01:41,9,10202
2022-12-07 03:24,9,10202
2022-12-07 09:18,9,10202
2022-12-07 12:36,9,10202
2022-12-07 15:20,9,10207
2022-12-07 18:24,9,10207
2022-12-07 21:17,9,10208
2022-12-08 01:37,9,10214
2022-12-08 03:21,9,10216
2022-12-08 06:25,9,10216
2022-12-08 09:18,9,10216
2022-12-08 12:36,9,10220
2022-12-08 15:19,9,10220
2022-12-08 18:23,9,10220
2022-12-08 21:17,9,10222
2022-12-09 01:40,9,10224
2022-12-09 03:22,9,10224
2022-12-09 06:23,9,10225
2022-12-09 09:18,9,10226
2022-12-09 12:35,9,10228
2022-12-09 15:18,9,10228
2022-12-09 18:45,9,10228
2022-12-09 21:17,9,10228
2022-12-10 01:34,9,10232
2022-12-10 03:20,9,10234
2022-12-10 06:23,9,10235
2022-12-10 09:17,9,10244
2022-12-10 12:33,9,10244
2022-12-10 15:18,9,10248
2022-12-10 18:22,9,10255
2022-12-10 21:31,9,10255
2022-12-11 01:44,9,10255
2022-12-11 03:24,9,10258
2022-12-11 06:23,9,10258
2022-12-11 09:17,9,10265
2022-12-11 12:34,9,10270
2022-12-11 15:19,9,10270
2022-12-11 19:14,9,10270
2022-12-11 21:16,9,10270
2022-12-12 01:40,9,10277
2022-12-12 03:24,9,10277
2022-12-12 06:24,9,10281
2022-12-12 09:19,9,10281
2022-12-12 12:37,9,10283
2022-12-12 15:20,9,10283
2022-12-12 18:24,9,10285
2022-12-12 21:17,9,10285
2022-12-13 01:43,9,10290
2022-12-13 03:27,9,10290
2022-12-13 06:25,9,10291
2022-12-13 09:19,9,10291
2022-12-13 12:37,9,10294
2022-12-13 15:24,9,10294
2022-12-13 18:23,9,10294
2022-12-13 21:17,9,10294
2022-12-14 01:40,9,10296
2022-12-14 03:23,9,10296
2022-12-14 06:24,9,10300
2022-12-14 09:18,9,10301
2022-12-14 12:37,9,10301
2022-12-14 15:20,9,10302
2022-12-14 18:23,9,10302
2022-12-14 21:17,9,10302
2022-12-15 01:41,9,10304
2022-12-15 03:24,9,10304
2022-12-15 06:24,9,10304
2022-12-15 09:19,9,10307
2022-12-15 12:36,9,10309
2022-12-15 15:20,9,10310
2022-12-15 18:21,9,10310
2022-12-15 21:15,9,10310
2022-12-16 01:26,9,10312
2022-12-16 09:17,9,10314
2022-12-16 12:33,9,10316
2022-12-16 15:20,9,10320
2022-12-16 18:22,9,10320
2022-12-16 21:16,9,10320
2022-12-17 01:24,9,10324
2022-12-17 03:19,9,10326
2022-12-17 06:21,9,10326
2022-12-17 09:16,9,10326
2022-12-17 12:31,9,10326
2022-12-17 15:17,9,10326
2022-12-17 18:20,9,10326
2022-12-17 21:14,9,10326
2022-12-18 01:27,9,10328
2022-12-18 03:19,9,10328
2022-12-18 06:21,9,10328
2022-12-18 09:16,9,10328
2022-12-18 12:32,9,10328
2022-12-18 15:17,9,10328
2022-12-18 18:20,9,10328
2022-12-18 21:14,9,10328
2022-12-19 01:24,9,10333
2022-12-19 03:19,9,10333
2022-12-19 06:23,9,10333
2022-12-19 09:18,9,10333
2022-12-20 01:28,9,10356
2022-12-20 03:19,9,10356
2022-12-20 06:24,9,10368
2022-12-20 09:18,9,10404
2022-12-20 12:35,9,10404
2022-12-20 15:20,9,10409
2022-12-20 18:22,9,10409
2022-12-20 21:16,9,10409
2022-12-21 01:25,9,10412
2022-12-21 03:20,9,10412
2022-12-21 06:23,9,10413
2022-12-21 09:18,9,10415
2022-12-21 12:18,9,10415
2022-12-21 12:35,9,10415
2022-12-21 15:20,9,10418
2022-12-21 18:22,9,10418
2022-12-21 21:16,9,10418
2022-12-22 01:32,9,10421
2022-12-22 03:19,9,10421
2022-12-22 06:23,9,10421
2022-12-22 09:17,9,10421
2022-12-22 12:35,9,10422
2022-12-22 15:20,9,10422
2022-12-22 18:23,9,10422
2022-12-22 21:16,9,10426
2022-12-23 01:27,9,10433
2022-12-23 03:20,9,10433
2022-12-23 06:23,9,10433
2022-12-23 09:17,9,10433
2022-12-23 12:34,9,10433
2022-12-23 15:18,9,10436
2022-12-23 18:22,9,10436
2022-12-23 21:15,9,10437
2022-12-24 01:21,9,10438
2022-12-24 03:19,9,10438
2022-12-24 06:21,9,10443
2022-12-24 09:16,9,10443
2022-12-24 12:31,9,10447
2022-12-24 15:17,9,10447
2022-12-24 18:21,9,10447
2022-12-24 21:15,9,10454
2022-12-25 01:37,9,10455
2022-12-25 03:19,9,10455
2022-12-25 06:21,9,10455
2022-12-25 09:16,9,10457
2022-12-25 12:32,9,10459
2022-12-25 15:17,9,10474
2022-12-25 18:21,9,10474
2022-12-25 21:15,9,10474
2022-12-26 01:33,9,10477
2022-12-26 03:20,9,10477
2022-12-26 06:23,9,10477
2022-12-26 09:17,9,10477
2022-12-26 12:33,9,10478
2022-12-26 15:18,9,10483
2022-12-26 18:21,9,10483
2022-12-26 21:15,9,10483
2022-12-27 01:26,9,10486
2022-12-27 03:19,9,10486
2022-12-27 06:23,9,10486
2022-12-27 09:17,9,10487
2022-12-27 12:34,9,10487
2022-12-27 15:18,9,10490
