updated_at,users,statuses
2022-11-28 21:18,60,3376
2022-11-29 01:44,60,3418
2022-11-29 03:30,60,3418
2022-11-29 06:26,60,3422
2022-11-29 09:19,60,3453
2022-11-29 12:39,60,3469
2022-11-29 15:21,60,3489
2022-11-29 18:23,60,3522
2022-11-29 21:18,60,3588
2022-11-30 01:45,60,3630
2022-11-30 03:27,60,3630
2022-11-30 06:25,60,3635
2022-11-30 09:20,60,3651
2022-11-30 12:41,60,3668
2022-11-30 15:22,60,3687
2022-11-30 18:25,61,3719
2022-11-30 21:18,61,3790
2022-12-01 01:56,62,3834
2022-12-01 03:38,62,3836
2022-12-01 06:26,62,3836
2022-12-01 09:20,62,3874
2022-12-01 12:42,63,3943
2022-12-01 15:21,63,4001
2022-12-01 18:25,63,4068
2022-12-01 21:15,63,4098
2022-12-02 01:37,63,4192
2022-12-02 03:24,63,4192
2022-12-02 06:24,63,4198
2022-12-02 09:18,63,4223
2022-12-02 12:35,63,4270
2022-12-02 15:17,63,4317
2022-12-02 18:22,63,4336
2022-12-02 21:16,63,4363
2022-12-03 01:27,63,4411
2022-12-03 03:20,63,4411
2022-12-03 06:22,63,4412
2022-12-03 09:17,63,4419
2022-12-03 12:33,63,4461
2022-12-03 15:18,63,4483
2022-12-03 18:22,64,4496
2022-12-03 21:15,65,4526
2022-12-04 01:39,65,4557
2022-12-04 03:20,65,4558
2022-12-04 06:22,65,4560
2022-12-04 09:17,65,4570
2022-12-04 12:35,65,4623
2022-12-04 15:18,65,4652
2022-12-04 18:27,65,4659
2022-12-04 21:16,65,4683
2022-12-05 01:38,65,4695
2022-12-05 03:20,65,4697
2022-12-05 06:24,65,4697
2022-12-05 09:19,65,4757
2022-12-05 12:37,65,4798
2022-12-05 15:20,65,4832
2022-12-05 18:23,65,4850
2022-12-05 21:17,65,4861
2022-12-06 01:35,65,4892
2022-12-06 03:41,65,4892
2022-12-06 06:24,65,4893
2022-12-06 09:18,66,4899
2022-12-06 12:38,66,4929
2022-12-06 15:20,66,4943
2022-12-06 18:38,66,4956
2022-12-06 21:16,66,4991
2022-12-07 01:41,66,5011
2022-12-07 03:24,66,5011
2022-12-07 09:18,66,5047
2022-12-07 12:36,66,5079
2022-12-07 15:20,66,5085
2022-12-07 18:24,66,5105
2022-12-07 21:17,66,5111
2022-12-08 01:37,66,5136
2022-12-08 03:21,66,5136
2022-12-08 06:25,66,5137
2022-12-08 09:18,66,5148
2022-12-08 12:36,67,5178
2022-12-08 15:19,67,5183
2022-12-08 18:23,67,5195
2022-12-08 21:17,67,5206
2022-12-09 01:40,67,5229
2022-12-09 03:22,67,5229
2022-12-09 06:23,67,5229
2022-12-09 09:18,67,5247
2022-12-09 12:35,67,5258
2022-12-09 15:18,67,5269
2022-12-09 18:45,67,5323
2022-12-09 21:17,67,5343
2022-12-10 01:34,67,5364
2022-12-10 03:20,67,5363
2022-12-10 06:23,67,5364
2022-12-10 09:17,67,5380
2022-12-10 12:33,67,5417
2022-12-10 15:18,67,5433
2022-12-10 18:22,67,5441
2022-12-10 21:31,67,5450
2022-12-11 01:44,67,5456
2022-12-11 03:24,67,5457
2022-12-11 06:23,67,5457
2022-12-11 09:17,67,5457
2022-12-11 12:34,67,5498
2022-12-11 15:19,67,5517
2022-12-11 19:14,67,5535
2022-12-11 21:16,67,5540
2022-12-12 01:40,68,5576
2022-12-12 03:24,68,5576
2022-12-12 06:24,68,5579
2022-12-12 09:19,68,5600
2022-12-12 12:37,68,5636
2022-12-12 15:20,68,5663
2022-12-12 18:24,68,5680
2022-12-12 21:17,68,5701
2022-12-13 01:43,68,5717
2022-12-13 03:27,68,5717
2022-12-13 06:25,68,5718
2022-12-13 09:19,68,5754
2022-12-13 12:37,68,5774
2022-12-13 15:24,68,5781
2022-12-13 18:23,68,5786
2022-12-13 21:17,68,5805
2022-12-14 01:40,68,5814
2022-12-14 03:23,68,5813
2022-12-14 06:24,68,5814
2022-12-14 09:18,68,5836
2022-12-14 12:37,68,5875
2022-12-14 15:20,68,5893
2022-12-14 18:23,68,5904
2022-12-14 21:17,68,5920
2022-12-15 01:41,68,5929
2022-12-15 03:24,68,5928
2022-12-15 06:24,68,5929
2022-12-15 09:19,68,5949
2022-12-15 12:36,68,5991
2022-12-15 15:20,68,6004
2022-12-15 18:21,68,6024
2022-12-15 21:15,68,6029
2022-12-16 01:26,68,6050
2022-12-16 12:33,69,6138
2022-12-16 15:20,69,6148
2022-12-16 18:22,70,6171
2022-12-16 21:16,70,6212
2022-12-17 01:24,71,6221
2022-12-17 03:19,71,6219
2022-12-17 06:21,71,6211
2022-12-17 09:16,71,6226
2022-12-17 12:31,71,6269
2022-12-17 15:17,71,6273
2022-12-17 18:20,71,6276
2022-12-17 21:14,71,6275
2022-12-18 01:27,71,6293
2022-12-18 03:19,71,6297
2022-12-18 06:21,71,6293
2022-12-18 09:16,71,6297
2022-12-18 12:32,71,6330
2022-12-18 15:17,71,6337
2022-12-18 18:20,71,6342
2022-12-18 21:14,72,6367
2022-12-19 01:24,72,6396
2022-12-19 03:19,72,6392
2022-12-19 06:23,72,6394
2022-12-19 09:18,72,6414
2022-12-20 01:28,79,6496
2022-12-20 03:19,81,6494
2022-12-20 06:24,82,6487
2022-12-20 09:18,83,6518
2022-12-20 12:35,84,6540
2022-12-20 15:20,87,6575
2022-12-20 18:22,90,6579
2022-12-20 21:16,88,6613
2022-12-21 01:25,88,6592
2022-12-21 03:20,88,6593
2022-12-21 12:18,89,6631
2022-12-21 12:35,89,6631
2022-12-21 15:20,89,6643
2022-12-21 18:22,89,6665
2022-12-21 21:16,89,6670
2022-12-22 01:32,89,6669
2022-12-22 03:19,89,6667
2022-12-22 06:23,89,6670
2022-12-22 09:17,89,6672
2022-12-22 12:35,89,6687
2022-12-22 15:20,89,6695
2022-12-22 18:23,89,6716
2022-12-22 21:16,89,6714
2022-12-23 01:27,89,6711
2022-12-23 03:20,89,6710
2022-12-23 06:23,89,6701
2022-12-23 09:17,89,6713
2022-12-23 12:34,89,6803
2022-12-23 15:18,89,6839
2022-12-23 18:22,89,6868
2022-12-23 21:15,89,6868
2022-12-24 01:21,89,6866
2022-12-24 03:19,89,6867
2022-12-24 06:21,89,6868
2022-12-24 09:16,89,6865
2022-12-24 12:31,83,6960
2022-12-24 15:17,83,7002
2022-12-24 18:21,83,7032
2022-12-24 21:15,83,7035
2022-12-25 01:37,83,7046
2022-12-25 03:19,83,7042
2022-12-25 06:21,83,7042
2022-12-25 09:16,83,7034
2022-12-25 12:32,83,7099
2022-12-25 15:17,83,7114
2022-12-25 18:21,84,7136
2022-12-25 21:15,84,7137
2022-12-26 01:33,85,7142
2022-12-26 03:20,85,7126
2022-12-26 06:23,85,7119
2022-12-26 09:17,85,7123
2022-12-26 12:33,85,7136
2022-12-26 15:18,85,7154
2022-12-26 18:21,85,7182
2022-12-26 21:15,86,7188
2022-12-27 01:26,87,7221
2022-12-27 03:19,88,7215
2022-12-27 06:23,89,7209
2022-12-27 09:17,89,7215
2022-12-27 12:34,89,7250
2022-12-27 15:18,89,7286
2022-12-27 18:22,90,7305
2022-12-27 21:15,90,7311
2022-12-28 01:26,90,7343
2022-12-28 03:20,90,7344
2022-12-28 06:23,90,7338
2022-12-28 12:33,91,7361
2022-12-28 15:18,92,7379
2022-12-28 18:22,92,7402
2022-12-28 21:16,92,7411
2022-12-29 01:34,92,7435
2022-12-29 03:20,92,7433
2022-12-29 06:22,92,7425
2022-12-29 09:17,92,7422
2022-12-29 12:33,92,7437
2022-12-29 15:18,92,7457
2022-12-29 18:22,92,7466
2022-12-29 21:16,92,7482
2022-12-30 01:34,92,7493
2022-12-30 03:20,92,7489
2022-12-30 06:23,92,7485
2022-12-30 09:17,92,7496
2022-12-30 12:32,92,7506
2022-12-30 15:18,92,7513
2022-12-30 18:21,92,7533
2022-12-30 21:15,92,7549
2022-12-31 01:26,92,7554
2022-12-31 03:19,92,7551
2022-12-31 06:21,92,7547
2022-12-31 09:16,92,7546
2022-12-31 12:31,92,7580
2022-12-31 15:17,92,7599
2022-12-31 18:21,92,7623
2022-12-31 21:15,92,7663
2023-01-01 01:48,92,7674
2023-01-01 03:24,92,7674
2023-01-01 06:22,92,7651
2023-01-01 09:17,92,7639
2023-01-01 12:33,92,7671
2023-01-01 15:17,93,7678
2023-01-01 18:21,93,7692
2023-01-01 21:15,93,7713
2023-01-02 01:34,93,7732
2023-01-02 03:20,93,7730
2023-01-02 06:23,93,7729
2023-01-02 09:18,93,7720
2023-01-02 12:35,93,7737
2023-01-02 15:19,93,7746
2023-01-02 18:21,93,7767
2023-01-02 21:15,93,7781
2023-01-03 01:27,93,7808
2023-01-03 03:19,93,7807
2023-01-03 06:22,93,7798
2023-01-03 09:18,93,7805
2023-01-03 12:36,93,7833
2023-01-03 15:20,92,7837
2023-01-03 18:21,92,7849
2023-01-03 21:16,92,7861
2023-01-04 01:35,92,7864
2023-01-04 03:20,92,7864
2023-01-04 06:23,92,7857
2023-01-04 09:18,92,7867
