updated_at,users,statuses
2022-12-02 15:17,1,12664
2022-12-02 18:22,1,12664
2022-12-02 21:16,1,12664
2022-12-03 01:27,1,12664
2022-12-03 03:20,1,12668
2022-12-03 06:22,1,12672
2022-12-03 09:17,1,12675
2022-12-03 12:33,1,12676
2022-12-03 15:18,1,12677
2022-12-03 18:22,1,12677
2022-12-03 21:15,1,12681
2022-12-04 01:39,1,12729
2022-12-04 03:20,1,12746
2022-12-04 06:22,1,12756
2022-12-04 09:17,1,12756
2022-12-04 12:35,1,12756
2022-12-04 15:18,1,12756
2022-12-04 18:27,1,12756
2022-12-04 21:16,1,12762
2022-12-05 01:38,1,12809
2022-12-05 03:20,1,12821
2022-12-05 06:24,1,12822
2022-12-05 12:37,1,12597
2022-12-05 15:20,1,12597
2022-12-05 18:23,1,12597
2022-12-05 21:17,1,12597
2022-12-06 01:35,1,12621
2022-12-06 03:41,1,12645
2022-12-06 06:24,1,12660
2022-12-06 09:18,1,12683
2022-12-06 12:38,1,12698
2022-12-06 15:20,1,12698
2022-12-06 18:38,1,12698
2022-12-06 21:16,1,12698
2022-12-07 01:41,1,12722
2022-12-07 03:24,1,12725
2022-12-07 09:18,1,12762
2022-12-07 12:36,1,12778
2022-12-07 15:20,1,12778
2022-12-07 18:24,1,12778
2022-12-07 21:17,1,12784
2022-12-08 01:37,1,12800
2022-12-08 03:21,1,12808
2022-12-08 06:25,1,12813
2022-12-08 09:18,1,12829
2022-12-08 12:36,1,12829
2022-12-08 15:19,1,12829
2022-12-08 18:23,1,12830
2022-12-08 21:17,1,12838
2022-12-09 01:40,1,12838
2022-12-09 03:22,1,12838
2022-12-09 06:23,1,12838
2022-12-09 09:18,1,12848
2022-12-09 12:35,1,12864
2022-12-09 15:18,1,12864
2022-12-09 18:45,1,12864
2022-12-09 21:17,1,12864
2022-12-10 01:34,1,12874
2022-12-10 03:20,1,12881
2022-12-10 06:23,1,12883
2022-12-10 09:17,1,12898
2022-12-10 12:33,1,12898
2022-12-10 15:18,1,12898
2022-12-10 18:22,1,12898
2022-12-10 21:31,1,12916
2022-12-11 01:44,1,12942
2022-12-11 03:24,1,12946
2022-12-11 06:23,1,12956
2022-12-11 09:17,1,12965
2022-12-11 12:34,1,12966
2022-12-11 15:19,1,12966
2022-12-11 19:14,1,12966
2022-12-11 21:16,1,12967
2022-12-12 01:40,1,12985
2022-12-12 03:24,1,12999
2022-12-12 06:24,1,13032
2022-12-12 09:19,1,13034
2022-12-12 12:37,1,13035
2022-12-12 15:20,1,13036
2022-12-12 18:24,1,13036
2022-12-12 21:17,1,13036
2022-12-13 01:43,1,13036
2022-12-13 03:27,1,13042
2022-12-13 06:25,1,13059
2022-12-13 09:19,1,13073
2022-12-13 12:37,1,13083
2022-12-13 15:24,1,13083
2022-12-13 18:23,1,13083
