updated_at,users,statuses
2022-12-08 18:23,2,71
2022-12-08 21:17,2,72
2022-12-09 01:40,2,72
2022-12-09 03:22,2,72
2022-12-09 06:23,2,72
2022-12-09 09:18,2,72
2022-12-09 12:35,2,72
2022-12-09 15:18,2,72
2022-12-09 18:45,2,72
2022-12-09 21:17,2,72
2022-12-10 01:34,2,72
2022-12-10 03:20,2,72
2022-12-10 06:23,2,72
2022-12-10 09:17,2,72
2022-12-10 12:33,2,72
2022-12-10 15:18,2,72
2022-12-10 18:22,2,72
2022-12-10 21:31,2,73
2022-12-11 01:44,2,73
2022-12-11 03:24,2,73
2022-12-11 06:23,2,73
2022-12-11 09:17,2,73
2022-12-11 12:34,2,75
2022-12-11 15:19,2,76
2022-12-11 19:14,2,76
2022-12-11 21:16,2,76
2022-12-12 01:40,2,80
2022-12-12 03:24,2,80
2022-12-12 06:24,2,80
2022-12-12 09:19,2,80
2022-12-12 12:37,2,80
2022-12-12 15:20,2,80
2022-12-12 18:24,2,80
2022-12-12 21:17,2,82
2022-12-13 01:43,2,82
2022-12-13 03:27,2,82
2022-12-13 06:25,2,82
2022-12-13 09:19,2,87
2022-12-13 12:37,2,88
2022-12-13 15:24,2,88
2022-12-13 18:23,2,89
2022-12-13 21:17,2,89
2022-12-14 01:40,2,89
2022-12-14 03:23,2,89
2022-12-14 06:24,2,89
2022-12-14 09:18,2,89
2022-12-14 12:37,2,89
2022-12-14 15:20,2,89
2022-12-14 18:23,2,90
2022-12-14 21:17,2,90
2022-12-15 01:41,2,90
2022-12-15 03:24,2,90
2022-12-15 06:24,2,90
2022-12-15 09:19,2,90
2022-12-15 12:36,2,90
2022-12-15 15:20,2,90
2022-12-15 18:21,2,90
2022-12-15 21:15,2,90
2022-12-16 01:26,2,90
2022-12-16 09:17,2,90
2022-12-16 12:33,2,96
2022-12-16 15:20,2,100
2022-12-16 18:22,2,101
2022-12-16 21:16,2,101
2022-12-17 01:24,2,101
2022-12-17 03:19,2,101
2022-12-17 06:21,2,101
2022-12-17 09:16,2,101
2022-12-17 12:31,2,102
2022-12-17 15:17,2,102
2022-12-17 18:20,2,102
2022-12-17 21:14,2,102
2022-12-18 01:27,2,103
2022-12-18 03:19,2,103
2022-12-18 06:21,2,103
2022-12-18 09:16,2,104
2022-12-18 12:32,2,104
2022-12-18 15:17,2,104
2022-12-18 18:20,2,104
2022-12-19 01:24,2,106
2022-12-19 03:19,2,106
2022-12-19 06:23,2,106
2022-12-19 09:18,2,106
2022-12-20 01:28,2,110
2022-12-20 03:19,2,110
2022-12-20 06:24,2,110
2022-12-20 09:18,2,113
2022-12-20 12:35,2,115
2022-12-20 15:20,2,115
2022-12-20 18:22,2,115
2022-12-20 21:16,2,117
2022-12-21 01:25,2,117
2022-12-21 03:20,2,117
2022-12-21 06:23,2,117
2022-12-21 09:18,2,117
2022-12-21 12:18,2,117
2022-12-21 12:35,2,117
2022-12-21 15:20,2,117
2022-12-21 18:22,2,117
2022-12-21 21:16,2,117
2022-12-22 01:32,2,117
2022-12-22 03:19,2,117
2022-12-22 06:23,2,117
2022-12-22 09:17,2,117
2022-12-22 12:35,2,117
2022-12-22 15:20,2,117
2022-12-22 18:23,2,117
2022-12-22 21:16,2,119
2022-12-23 01:27,2,119
2022-12-23 03:20,2,119
2022-12-23 06:23,2,119
2022-12-23 09:17,2,119
2022-12-23 12:34,2,119
2022-12-23 15:18,2,119
2022-12-23 18:22,2,119
2022-12-23 21:15,2,119
2022-12-24 01:21,2,119
2022-12-24 03:19,2,119
2022-12-24 06:21,2,119
2022-12-24 09:16,2,119
2022-12-24 12:31,2,119
2022-12-24 15:17,2,123
2022-12-24 18:21,2,123
2022-12-24 21:15,2,123
2022-12-25 01:37,2,123
2022-12-25 03:19,2,123
2022-12-25 06:21,2,123
2022-12-25 09:16,2,127
2022-12-25 12:32,2,128
2022-12-25 15:17,2,129
2022-12-25 18:21,2,129
2022-12-25 21:15,2,133
2022-12-26 01:33,2,134
2022-12-26 03:20,2,134
2022-12-26 06:23,2,134
2022-12-26 09:17,2,135
2022-12-26 12:33,2,135
2022-12-26 15:18,2,135
2022-12-26 18:21,2,136
2022-12-26 21:15,2,136
2022-12-27 01:26,2,136
2022-12-27 03:19,2,136
2022-12-27 06:23,2,136
2022-12-27 09:17,2,136
2022-12-27 12:34,2,136
2022-12-27 15:18,2,136
2022-12-27 18:22,2,136
2022-12-27 21:15,2,139
2022-12-28 01:26,2,139
2022-12-28 03:20,2,139
2022-12-28 06:23,2,139
2022-12-28 09:17,2,139
2022-12-28 12:33,2,139
2022-12-28 15:18,2,139
2022-12-28 18:22,2,141
2022-12-28 21:16,2,141
2022-12-29 01:34,2,141
2022-12-29 03:20,2,141
2022-12-29 06:22,2,141
2022-12-29 09:17,2,141
2022-12-29 12:33,2,142
2022-12-29 18:22,2,142
2022-12-29 21:16,2,142
2022-12-30 01:34,2,142
2022-12-30 03:20,2,142
2022-12-30 06:23,2,142
2022-12-30 09:17,2,142
2022-12-30 12:32,2,142
2022-12-30 15:18,2,142
2022-12-30 18:21,2,142
2022-12-30 21:15,2,142
