updated_at,users,statuses
2022-12-19 01:24,11,288
2022-12-19 03:19,11,293
2022-12-19 06:23,11,258
2022-12-19 09:18,11,259
2022-12-20 01:28,12,265
2022-12-20 03:19,12,261
2022-12-20 06:24,12,262
2022-12-20 09:18,12,262
2022-12-20 12:35,12,262
2022-12-20 15:20,12,260
2022-12-20 18:22,12,261
2022-12-20 21:16,11,265
2022-12-21 01:25,11,268
2022-12-21 03:20,11,271
2022-12-21 12:18,11,268
2022-12-21 12:35,11,268
2022-12-21 15:20,11,258
2022-12-21 18:22,11,255
2022-12-21 21:16,11,257
2022-12-22 01:32,11,245
2022-12-22 03:19,11,244
2022-12-22 06:23,11,245
2022-12-22 09:17,11,245
2022-12-22 12:35,11,247
2022-12-22 15:20,11,248
2022-12-22 18:23,11,251
2022-12-22 21:16,11,258
2022-12-23 01:27,11,265
2022-12-23 03:20,11,269
2022-12-23 06:23,11,271
2022-12-23 09:17,11,271
2022-12-23 12:34,11,271
2022-12-23 15:18,11,259
2022-12-23 18:22,11,260
2022-12-23 21:15,11,260
2022-12-24 01:21,11,262
2022-12-24 03:19,11,263
2022-12-24 06:21,11,265
2022-12-24 09:16,11,268
2022-12-24 12:31,11,268
2022-12-24 15:17,11,268
2022-12-24 18:21,11,276
2022-12-24 21:15,11,281
2022-12-25 01:37,11,284
2022-12-25 03:19,11,284
2022-12-25 06:21,11,286
2022-12-25 09:16,11,289
2022-12-25 12:32,11,289
2022-12-25 15:17,11,289
2022-12-25 18:21,11,289
2022-12-25 21:15,11,296
2022-12-26 01:33,11,298
2022-12-26 03:20,11,299
2022-12-26 06:23,11,313
2022-12-26 12:33,11,317
2022-12-26 15:18,11,317
2022-12-26 18:21,11,322
2022-12-26 21:15,11,323
2022-12-27 01:26,11,328
2022-12-27 03:19,11,332
2022-12-27 06:23,11,333
2022-12-27 09:17,11,333
2022-12-27 12:34,11,333
2022-12-27 15:18,11,333
2022-12-27 18:22,11,333
2022-12-27 21:15,11,333
2022-12-28 01:26,11,352
2022-12-28 03:20,11,344
2022-12-28 06:23,11,346
2022-12-28 12:33,11,348
2022-12-28 15:18,11,348
2022-12-28 18:22,11,353
2022-12-28 21:16,11,362
2022-12-29 01:34,11,370
2022-12-29 03:20,11,378
2022-12-29 06:22,11,382
2022-12-29 09:17,11,384
2022-12-29 12:33,11,391
2022-12-29 15:18,11,392
2022-12-29 18:22,11,395
2022-12-29 21:16,11,401
2022-12-30 01:34,11,414
2022-12-30 03:20,11,417
2022-12-30 06:23,11,424
2022-12-30 09:17,11,427
2022-12-30 12:32,11,429
2022-12-30 15:18,11,429
2022-12-30 18:21,11,447
2022-12-30 21:15,11,456
2022-12-31 01:26,11,461
2022-12-31 03:19,11,466
2022-12-31 06:21,11,478
2022-12-31 09:16,11,478
2022-12-31 12:31,11,479
2022-12-31 15:17,11,479
2022-12-31 18:21,11,486
2022-12-31 21:15,11,498
2023-01-01 01:48,11,528
2023-01-01 03:24,11,542
2023-01-01 06:22,11,556
2023-01-01 09:17,11,558
2023-01-01 12:33,11,560
2023-01-01 15:17,11,560
2023-01-01 18:21,11,565
2023-01-01 21:15,11,574
2023-01-02 01:34,11,589
2023-01-02 03:20,11,596
2023-01-02 06:23,11,602
2023-01-02 09:18,11,607
2023-01-02 12:35,11,607
2023-01-02 15:19,11,607
2023-01-02 18:21,11,607
2023-01-02 21:15,11,609
2023-01-03 01:27,11,612
2023-01-03 03:19,11,612
2023-01-03 06:22,11,617
2023-01-03 09:18,11,617
2023-01-03 12:36,11,618
2023-01-03 15:20,11,620
2023-01-03 18:21,11,624
2023-01-04 01:35,11,637
2023-01-04 03:20,11,642
2023-01-04 06:23,11,651
2023-01-04 09:18,11,651
2023-01-04 12:36,11,654
2023-01-04 15:22,11,654
2023-01-04 18:23,11,655
2023-01-04 21:17,11,664
2023-01-05 01:38,11,669
2023-01-05 03:19,11,670
2023-01-05 06:22,11,674
2023-01-05 09:18,11,675
2023-01-05 12:36,11,675
2023-01-05 15:21,11,675
2023-01-05 18:23,11,677
2023-01-05 21:16,11,685
2023-01-06 01:38,11,690
2023-01-06 03:19,11,699
2023-01-06 06:24,11,704
2023-01-06 09:18,11,704
2023-01-06 12:35,11,704
2023-01-06 15:20,11,707
2023-01-06 18:23,11,708
2023-01-06 21:16,11,709
2023-01-07 01:35,11,712
2023-01-07 04:11,11,725
2023-01-07 06:21,11,727
2023-01-07 09:16,11,728
2023-01-07 12:32,11,728
2023-01-07 15:18,11,730
2023-01-07 18:21,11,734
2023-01-07 21:15,11,738
2023-01-08 01:41,11,747
2023-01-08 03:19,11,750
2023-01-08 06:22,12,752
2023-01-08 09:17,12,756
2023-01-08 12:33,12,756
2023-01-08 15:18,12,756
2023-01-08 18:21,12,756
2023-01-08 21:15,12,761
2023-01-09 01:35,12,768
2023-01-09 03:20,12,768
2023-01-09 06:24,12,778
2023-01-09 09:20,12,778
2023-01-09 12:37,12,778
2023-01-09 15:26,12,778
2023-01-09 18:24,12,781
2023-01-09 21:17,12,782
2023-01-10 01:40,12,784
2023-01-10 03:20,12,787
2023-01-10 06:24,12,792
2023-01-10 09:19,12,792
2023-01-10 12:38,12,792
2023-01-10 15:26,12,792
2023-01-10 18:23,12,792
2023-01-10 21:17,12,801
2023-01-11 01:39,12,802
2023-01-11 03:19,12,808
2023-01-11 06:23,12,807
2023-01-11 09:22,12,807
2023-01-11 12:37,12,808
2023-01-11 15:34,12,808
