updated_at,users,statuses
2022-12-11 19:14,13,154
2022-12-11 21:16,13,154
2022-12-12 01:40,13,154
2022-12-12 03:24,13,154
2022-12-12 06:24,13,154
2022-12-12 09:19,13,154
2022-12-12 12:37,13,154
2022-12-12 15:20,13,155
2022-12-12 18:24,13,155
2022-12-12 21:17,13,155
2022-12-13 01:43,13,155
2022-12-13 03:27,13,155
2022-12-13 06:25,13,155
2022-12-13 09:19,13,160
2022-12-13 12:37,13,160
2022-12-13 15:24,13,164
2022-12-13 18:23,13,164
2022-12-13 21:17,13,164
2022-12-14 01:40,13,164
2022-12-14 03:23,13,164
2022-12-14 06:24,13,164
2022-12-14 09:18,13,165
2022-12-14 12:37,13,165
2022-12-14 15:20,13,165
2022-12-14 18:23,13,166
2022-12-14 21:17,13,167
2022-12-15 01:41,14,168
2022-12-15 03:24,14,168
2022-12-15 06:24,14,168
2022-12-15 09:19,14,169
2022-12-15 12:36,14,174
2022-12-15 15:20,14,175
2022-12-15 18:21,14,175
2022-12-15 21:15,14,179
2022-12-16 01:26,14,179
2022-12-16 09:17,14,179
2022-12-16 12:33,14,179
2022-12-16 15:20,14,179
2022-12-16 18:22,14,179
2022-12-16 21:16,14,186
2022-12-17 01:24,14,187
2022-12-17 03:19,14,187
2022-12-17 06:21,15,187
2022-12-17 09:16,15,187
2022-12-17 12:31,15,186
2022-12-17 15:17,15,186
2022-12-17 18:20,15,186
2022-12-17 21:14,15,188
2022-12-18 01:27,15,188
2022-12-18 03:19,15,188
2022-12-18 06:21,15,188
2022-12-18 09:16,15,188
2022-12-18 12:32,15,190
2022-12-18 15:17,15,191
2022-12-18 18:20,15,191
2022-12-18 21:14,15,196
2022-12-19 01:24,15,197
2022-12-19 03:19,15,197
2022-12-19 06:23,15,197
2022-12-19 09:18,15,201
2022-12-20 01:28,15,203
2022-12-20 03:19,15,203
2022-12-20 06:24,15,203
2022-12-20 09:18,15,204
2022-12-20 12:35,15,204
2022-12-20 15:20,15,204
2022-12-20 18:22,15,206
2022-12-20 21:16,15,208
2022-12-21 01:25,15,208
2022-12-21 03:20,15,208
2022-12-21 06:23,15,208
2022-12-21 09:18,15,212
2022-12-21 12:18,15,212
2022-12-21 12:35,15,212
2022-12-21 15:20,15,212
2022-12-21 18:22,15,212
2022-12-21 21:16,15,212
2022-12-22 01:32,15,212
2022-12-22 03:19,15,212
2022-12-22 06:23,15,212
2022-12-22 09:17,15,212
2022-12-22 12:35,16,216
2022-12-22 15:20,16,218
2022-12-22 18:23,16,219
2022-12-22 21:16,16,219
2022-12-23 01:27,16,219
2022-12-23 03:20,16,219
2022-12-23 06:23,16,219
2022-12-23 09:17,16,219
2022-12-23 12:34,16,220
2022-12-23 15:18,16,220
2022-12-23 18:22,16,220
