updated_at,users,statuses
2022-12-29 18:22,9,903
2022-12-29 21:16,9,909
2022-12-30 01:34,9,913
2022-12-30 03:20,9,914
2022-12-30 06:23,9,915
2022-12-30 09:17,9,915
2022-12-30 12:32,9,915
2022-12-30 18:21,9,918
2022-12-30 21:15,9,920
2022-12-31 01:26,9,925
2022-12-31 03:19,9,927
2022-12-31 06:21,9,927
2022-12-31 09:16,9,928
2022-12-31 12:31,9,930
2022-12-31 15:17,9,930
2022-12-31 18:21,9,930
2022-12-31 21:15,9,931
2023-01-01 01:48,9,931
2023-01-01 03:24,9,933
2023-01-01 06:22,9,933
2023-01-01 09:17,9,934
2023-01-01 12:33,9,935
2023-01-01 15:17,9,935
2023-01-01 18:21,9,935
2023-01-01 21:15,9,936
2023-01-02 01:34,9,936
2023-01-02 03:20,9,938
2023-01-02 06:23,9,938
2023-01-02 09:18,9,938
2023-01-02 12:35,9,938
2023-01-02 15:19,9,938
2023-01-02 18:21,9,938
2023-01-02 21:15,9,938
2023-01-03 01:27,9,938
2023-01-03 03:19,9,943
