updated_at,users,statuses
2022-12-17 09:16,4,565
2022-12-17 12:31,4,565
2022-12-17 15:17,4,565
2022-12-17 18:20,4,565
2022-12-17 21:14,4,565
2022-12-18 01:27,4,565
2022-12-18 03:19,4,565
2022-12-18 06:21,4,565
2022-12-18 09:16,4,565
2022-12-18 12:32,4,565
2022-12-18 15:17,4,565
2022-12-18 18:20,4,565
2022-12-18 21:14,4,565
2022-12-19 01:24,4,565
2022-12-19 03:19,4,565
2022-12-19 06:23,4,565
2022-12-19 09:18,4,570
2022-12-20 01:28,4,583
2022-12-20 03:19,4,583
2022-12-20 06:24,4,583
2022-12-20 09:18,4,586
2022-12-20 12:35,4,588
2022-12-20 15:20,4,594
2022-12-20 18:22,4,596
2022-12-20 21:16,4,599
2022-12-21 01:25,4,599
2022-12-21 03:20,4,599
2022-12-21 06:23,4,599
2022-12-21 09:18,4,604
2022-12-21 12:18,4,606
2022-12-21 12:35,4,606
2022-12-21 15:20,4,611
2022-12-21 18:22,4,614
2022-12-21 21:16,4,618
2022-12-22 01:32,4,618
2022-12-22 03:19,4,618
2022-12-22 06:23,4,618
2022-12-22 09:17,4,621
2022-12-22 12:35,4,624
2022-12-22 15:20,4,629
2022-12-22 18:23,4,632
2022-12-22 21:16,4,635
2022-12-23 01:27,4,635
2022-12-23 03:20,4,635
2022-12-23 06:23,4,635
2022-12-23 09:17,4,640
2022-12-23 12:34,4,642
2022-12-23 15:18,4,648
2022-12-23 18:22,4,651
2022-12-23 21:15,4,653
2022-12-24 01:21,4,653
2022-12-24 03:19,4,653
2022-12-24 06:21,4,653
2022-12-24 09:16,4,653
2022-12-24 12:31,4,653
2022-12-24 15:17,4,653
2022-12-24 18:21,4,653
2022-12-24 21:15,4,653
2022-12-25 01:37,4,653
2022-12-25 03:19,4,653
2022-12-25 06:21,4,653
2022-12-25 09:16,4,653
2022-12-25 12:32,4,653
2022-12-25 15:17,4,653
2022-12-25 18:21,4,653
2022-12-25 21:15,4,653
2022-12-26 01:33,4,653
2022-12-26 03:20,4,653
2022-12-26 06:23,4,653
2022-12-26 09:17,4,653
2022-12-26 12:33,4,653
2022-12-26 15:18,4,653
2022-12-26 18:21,4,653
2022-12-26 21:15,4,653
2022-12-27 01:26,4,653
2022-12-27 03:19,4,653
2022-12-27 06:23,4,653
2022-12-27 09:17,4,656
2022-12-27 12:34,4,658
2022-12-27 15:18,4,665
2022-12-27 18:22,4,667
2022-12-27 21:15,4,670
2022-12-28 01:26,4,670
2022-12-28 03:20,4,670
2022-12-28 06:23,4,670
2022-12-28 09:17,4,672
2022-12-28 12:33,4,678
2022-12-28 15:18,4,680
2022-12-28 18:22,4,685
2022-12-28 21:16,4,685
2022-12-29 01:34,4,685
2022-12-29 03:20,4,685
2022-12-29 06:22,4,685
2022-12-29 09:17,4,689
2022-12-29 12:33,4,689
2022-12-29 15:18,4,691
2022-12-29 18:22,4,694
2022-12-29 21:16,4,695
2022-12-30 01:34,4,695
2022-12-30 03:20,4,695
2022-12-30 06:23,4,695
2022-12-30 09:17,4,697
2022-12-30 12:32,4,701
2022-12-30 15:18,4,703
2022-12-30 18:21,4,705
2022-12-30 21:15,4,705
2022-12-31 01:26,4,705
2022-12-31 03:19,4,705
