updated_at,users,statuses
2022-11-20 18:25,1,1220
2022-11-20 21:18,1,1221
2022-11-21 01:57,1,1228
2022-11-21 07:13,1,1229
2022-11-21 09:22,1,1234
2022-11-21 13:51,1,1237
2022-11-21 15:23,1,1237
2022-11-21 18:27,1,1237
2022-11-21 21:21,1,1237
2022-11-22 01:59,1,1244
2022-11-22 03:40,1,1245
2022-11-22 06:27,1,1248
2022-11-22 09:21,1,1248
2022-11-22 12:43,1,1255
2022-11-22 15:23,1,1257
2022-11-22 18:26,1,1257
2022-11-22 21:17,1,1257
2022-11-23 01:46,1,1270
2022-11-23 03:34,1,1275
2022-11-23 06:25,1,1280
2022-11-23 09:19,1,1282
2022-11-23 12:40,1,1287
2022-11-23 15:21,1,1287
2022-11-23 18:24,1,1287
2022-11-23 21:17,1,1288
2022-11-24 01:49,1,1293
2022-11-24 03:29,1,1293
2022-11-24 06:25,1,1293
2022-11-24 09:19,1,1294
2022-11-24 12:40,1,1295
2022-11-24 15:20,1,1296
2022-11-24 18:25,1,1296
2022-11-24 21:17,1,1296
2022-11-25 01:46,1,1302
2022-11-25 03:37,1,1303
2022-11-25 06:26,1,1303
2022-11-25 09:19,1,1303
2022-11-25 12:39,1,1303
2022-11-25 15:20,1,1304
2022-11-25 18:25,1,1304
2022-11-25 21:17,1,1304
2022-11-26 01:41,1,1311
2022-11-26 03:26,1,1316
2022-11-26 06:24,1,1317
2022-11-26 09:18,1,1317
2022-11-26 12:35,1,1318
2022-11-26 15:19,1,1318
2022-11-26 18:23,1,1318
2022-11-26 21:17,1,1318
2022-11-27 01:51,1,1323
2022-11-27 03:40,1,1323
2022-11-27 06:24,1,1327
2022-11-27 09:18,1,1327
2022-11-27 12:35,1,1334
2022-11-27 15:19,1,1337
2022-11-27 18:23,1,1337
2022-11-27 21:17,1,1344
2022-11-28 01:44,1,1354
2022-11-28 03:31,1,1355
2022-11-28 06:26,1,1358
2022-11-28 09:20,1,1362
2022-11-28 12:38,1,1368
2022-11-28 15:18,1,1369
2022-11-28 18:25,1,1369
2022-11-28 21:18,1,1369
2022-11-29 01:44,1,1377
2022-11-29 03:30,1,1378
2022-11-29 06:26,1,1378
2022-11-29 09:19,1,1378
2022-11-29 12:39,1,1380
2022-11-29 15:21,1,1382
2022-11-29 18:23,1,1382
2022-11-29 21:18,1,1382
2022-11-30 01:45,1,1384
2022-11-30 03:27,1,1388
2022-11-30 06:25,1,1390
2022-11-30 09:20,1,1390
2022-11-30 12:41,1,1392
2022-11-30 15:22,1,1392
2022-11-30 18:25,1,1392
2022-11-30 21:18,1,1392
2022-12-01 01:56,1,1398
2022-12-01 03:38,1,1398
2022-12-01 06:26,1,1398
2022-12-01 09:20,1,1398
2022-12-01 12:42,1,1400
2022-12-01 15:21,1,1400
2022-12-01 18:25,1,1400
2022-12-01 21:15,1,1402
2022-12-02 01:37,1,1405
2022-12-02 03:24,1,1405
2022-12-02 06:24,1,1406
2022-12-02 09:18,1,1411
2022-12-02 12:35,1,1412
2022-12-02 15:17,1,1415
2022-12-02 18:22,1,1415
2022-12-02 21:16,1,1415
2022-12-03 01:27,1,1418
2022-12-03 03:20,1,1418
2022-12-03 06:22,1,1420
2022-12-03 09:17,1,1422
2022-12-03 12:33,1,1425
2022-12-03 15:18,1,1425
2022-12-03 18:22,1,1425
2022-12-03 21:15,1,1425
2022-12-04 01:39,1,1427
2022-12-04 03:20,1,1427
2022-12-04 06:22,1,1427
2022-12-04 09:17,1,1428
2022-12-04 12:35,1,1429
2022-12-04 15:18,1,1429
2022-12-04 18:27,1,1429
2022-12-04 21:16,1,1431
2022-12-05 03:20,1,1443
2022-12-05 06:24,1,1445
2022-12-05 09:19,1,1448
2022-12-05 12:37,1,1450
2022-12-05 15:20,1,1451
2022-12-05 18:23,1,1451
2022-12-05 21:17,1,1451
2022-12-06 01:35,1,1461
2022-12-06 03:41,1,1462
2022-12-06 06:24,1,1462
2022-12-06 09:18,1,1466
2022-12-06 12:38,1,1466
2022-12-06 15:20,1,1468
2022-12-06 18:38,1,1468
2022-12-06 21:16,1,1468
2022-12-07 01:41,1,1473
2022-12-07 03:24,1,1478
2022-12-07 09:18,1,1478
2022-12-07 12:36,1,1481
2022-12-07 15:20,1,1481
2022-12-07 18:24,1,1481
2022-12-07 21:17,1,1481
2022-12-08 01:37,1,1483
2022-12-08 03:21,1,1483
2022-12-08 06:25,1,1484
2022-12-08 09:18,1,1484
2022-12-08 12:36,1,1484
2022-12-08 15:19,1,1484
2022-12-08 18:23,1,1484
2022-12-08 21:17,1,1484
2022-12-09 01:40,1,1494
2022-12-09 03:22,1,1497
2022-12-09 06:23,1,1505
2022-12-09 09:18,1,1510
2022-12-09 12:35,1,1511
2022-12-09 15:18,1,1516
2022-12-09 18:45,1,1516
2022-12-09 21:17,1,1518
2022-12-10 01:34,1,1521
2022-12-10 03:20,1,1523
2022-12-10 06:23,1,1525
2022-12-10 09:17,1,1525
2022-12-10 12:33,1,1525
2022-12-10 15:18,1,1528
2022-12-10 18:22,1,1528
2022-12-10 21:31,1,1529
2022-12-11 01:44,1,1540
2022-12-11 03:24,1,1540
2022-12-11 06:23,1,1540
2022-12-11 09:17,1,1543
2022-12-11 12:34,1,1545
2022-12-11 15:19,1,1547
2022-12-11 19:14,1,1547
2022-12-11 21:16,1,1547
2022-12-12 01:40,1,1553
2022-12-12 03:24,1,1555
2022-12-12 06:24,1,1563
2022-12-12 09:19,1,1564
2022-12-12 12:37,1,1565
2022-12-12 15:20,1,1565
2022-12-12 18:24,1,1565
2022-12-12 21:17,1,1565
2022-12-13 01:43,1,1566
2022-12-13 03:27,1,1567
2022-12-13 06:25,1,1567
2022-12-13 09:19,1,1568
2022-12-13 12:37,1,1569
2022-12-13 15:24,1,1569
2022-12-13 18:23,1,1569
2022-12-13 21:17,1,1569
2022-12-14 01:40,1,1573
2022-12-14 03:23,1,1579
2022-12-14 06:24,1,1582
2022-12-14 09:18,1,1587
2022-12-14 12:37,1,1587
2022-12-14 15:20,1,1587
2022-12-14 18:23,1,1586
2022-12-14 21:17,1,1586
2022-12-15 01:41,1,1589
2022-12-15 03:24,1,1590
2022-12-15 06:24,1,1591
2022-12-15 09:19,1,1592
2022-12-15 12:36,1,1593
2022-12-15 15:20,1,1592
2022-12-15 18:21,1,1592
2022-12-15 21:15,1,1592
2022-12-16 01:26,1,1596
2022-12-16 12:33,1,1609
2022-12-16 15:20,1,1609
