updated_at,users,statuses
2022-12-06 15:20,161,10278
2022-12-06 18:38,161,10306
2022-12-06 21:16,161,10306
2022-12-07 01:41,161,10327
2022-12-07 03:24,161,10335
2022-12-07 09:18,161,10351
2022-12-07 12:36,161,10371
2022-12-07 15:20,161,10406
2022-12-07 18:24,161,10426
2022-12-07 21:17,161,10455
2022-12-08 01:37,161,10613
2022-12-08 03:21,161,10620
2022-12-08 06:25,161,10620
2022-12-08 09:18,161,10623
2022-12-08 12:36,161,10637
2022-12-08 15:19,161,10706
2022-12-08 18:23,161,10755
2022-12-08 21:17,161,10781
2022-12-09 01:40,161,10842
2022-12-09 03:22,161,10842
2022-12-09 06:23,161,10844
2022-12-09 09:18,161,10846
2022-12-09 12:35,161,10898
2022-12-09 15:18,161,10923
2022-12-09 18:45,161,10972
2022-12-09 21:17,161,11003
2022-12-10 01:34,161,11037
2022-12-10 03:20,161,11037
2022-12-10 06:23,161,11037
2022-12-10 09:17,161,11044
2022-12-10 12:33,161,11134
2022-12-10 15:18,161,11183
2022-12-10 18:22,161,11205
2022-12-10 21:31,161,11270
2022-12-11 01:44,161,11360
2022-12-11 03:24,161,11360
2022-12-11 06:23,161,11366
2022-12-11 09:17,161,11426
2022-12-11 12:34,160,11450
2022-12-11 15:19,160,11519
2022-12-11 19:14,160,11614
2022-12-11 21:16,160,11670
2022-12-12 01:40,160,11673
2022-12-12 03:24,160,11673
2022-12-12 06:24,160,11673
2022-12-12 09:19,160,11675
2022-12-12 12:37,160,11675
2022-12-12 15:20,160,11677
2022-12-12 18:24,160,11688
2022-12-12 21:17,160,11689
2022-12-13 01:43,160,11689
2022-12-13 03:27,160,11689
2022-12-13 06:25,160,11692
2022-12-13 09:19,160,11700
2022-12-13 12:37,160,11763
2022-12-13 15:24,160,11815
2022-12-13 18:23,160,11822
2022-12-13 21:17,160,11900
2022-12-14 01:40,160,11914
2022-12-14 03:23,160,11914
2022-12-14 06:24,160,11914
2022-12-14 09:18,160,11981
2022-12-14 12:37,160,12009
2022-12-14 15:20,161,12035
2022-12-14 18:23,161,12053
2022-12-14 21:17,161,12100
2022-12-15 01:41,161,12151
2022-12-15 03:24,161,12151
2022-12-15 06:24,161,12156
2022-12-15 09:19,161,12171
2022-12-15 12:36,161,12171
2022-12-15 15:20,161,12214
2022-12-15 18:21,161,12231
2022-12-15 21:15,161,12243
2022-12-16 01:26,161,12275
2022-12-16 12:33,161,12282
2022-12-16 15:20,161,12301
2022-12-16 18:22,161,12312
2022-12-16 21:16,161,12339
2022-12-17 01:24,161,12386
2022-12-17 03:19,161,12420
2022-12-17 06:21,161,12421
2022-12-17 09:16,161,12432
2022-12-17 12:31,161,12433
2022-12-17 15:17,161,12433
2022-12-17 18:20,161,12437
2022-12-17 21:14,161,12438
2022-12-18 01:27,161,12440
2022-12-18 03:19,161,12440
2022-12-18 06:21,161,12440
2022-12-18 09:16,161,12440
2022-12-18 12:32,161,12446
2022-12-18 15:17,161,12450
2022-12-18 18:20,161,12455
2022-12-18 21:14,161,12494
2022-12-19 01:24,161,12547
2022-12-19 03:19,161,12547
2022-12-19 06:23,161,12549
2022-12-19 09:18,161,12555
2022-12-20 01:28,161,12701
2022-12-20 03:19,161,12701
2022-12-20 06:24,161,12701
2022-12-20 09:18,161,12757
2022-12-20 12:35,161,12762
2022-12-20 15:20,161,12797
2022-12-20 18:22,161,12799
2022-12-20 21:16,161,12802
2022-12-21 01:25,161,12802
2022-12-21 03:20,161,12802
2022-12-21 12:18,161,12805
2022-12-21 12:35,161,12805
2022-12-21 15:20,161,12832
2022-12-21 18:22,161,12863
2022-12-21 21:16,161,12867
2022-12-22 01:32,161,12869
2022-12-22 03:19,161,12869
2022-12-22 06:23,161,12869
2022-12-22 09:17,161,12872
2022-12-22 12:35,161,12873
2022-12-22 15:20,161,12875
2022-12-22 18:23,161,12877
2022-12-22 21:16,161,12911
2022-12-23 01:27,161,12971
2022-12-23 03:20,161,12972
2022-12-23 06:23,161,12972
2022-12-23 09:17,161,12973
2022-12-23 12:34,161,12981
2022-12-23 15:18,161,12984
2022-12-23 18:22,161,12998
2022-12-23 21:15,161,13004
2022-12-24 01:21,161,13013
2022-12-24 03:19,161,13013
2022-12-24 06:21,161,13014
2022-12-24 09:16,161,13015
2022-12-24 12:31,161,13030
2022-12-24 15:17,161,13050
2022-12-24 18:21,161,13089
2022-12-24 21:15,161,13107
2022-12-25 01:37,161,13110
2022-12-25 03:19,161,13110
2022-12-25 06:21,161,13110
2022-12-25 09:16,161,13130
2022-12-25 12:32,161,13168
2022-12-25 15:17,161,13170
2022-12-25 18:21,161,13187
2022-12-25 21:15,161,13286
2022-12-26 01:33,161,13304
2022-12-26 03:20,161,13313
2022-12-26 06:23,161,13314
2022-12-26 12:33,161,13347
2022-12-26 15:18,161,13379
2022-12-26 18:21,161,13418
2022-12-26 21:15,161,13427
2022-12-27 01:26,161,13508
2022-12-27 03:19,161,13513
2022-12-27 06:23,161,13534
2022-12-27 09:17,161,13542
2022-12-27 12:34,161,13650
2022-12-27 15:18,161,13674
2022-12-27 18:22,161,13764
2022-12-27 21:15,161,13776
2022-12-28 01:26,161,13817
2022-12-28 03:20,161,13822
2022-12-28 06:23,161,13824
2022-12-28 12:33,161,13876
2022-12-28 15:18,161,13887
2022-12-28 18:22,161,13911
2022-12-28 21:16,161,13920
2022-12-29 01:34,161,13925
2022-12-29 03:20,161,13925
2022-12-29 06:22,161,13926
2022-12-29 09:17,161,13931
2022-12-29 12:33,161,13946
2022-12-29 15:18,161,13962
2022-12-29 18:22,161,13986
2022-12-29 21:16,161,14001
2022-12-30 01:34,161,14008
2022-12-30 03:20,161,14008
2022-12-30 06:23,161,14008
2022-12-30 09:17,161,14013
2022-12-30 12:32,161,14017
2022-12-30 15:18,161,14022
