updated_at,users,statuses
2022-11-27 12:35,16,115709
2022-11-27 18:23,16,115710
2022-11-27 21:17,16,115726
2022-11-28 01:44,16,115756
2022-11-28 09:20,16,115774
2022-11-28 12:38,16,115795
2022-11-28 15:18,16,115803
2022-11-28 18:25,16,115804
2022-11-28 21:18,16,115811
2022-11-29 01:44,16,115822
2022-11-29 03:30,16,115822
2022-11-29 06:26,16,115822
2022-11-29 09:19,16,115828
2022-11-29 12:39,16,115835
2022-11-29 15:21,16,115836
2022-11-29 18:23,16,115836
2022-11-29 21:18,16,115838
2022-11-30 01:45,16,115859
2022-11-30 03:27,16,115862
2022-11-30 06:25,16,115873
2022-11-30 09:20,16,115887
2022-11-30 12:41,16,115893
2022-11-30 15:22,16,115896
2022-11-30 18:25,16,115901
2022-11-30 21:18,16,115923
2022-12-01 01:56,16,115931
2022-12-01 03:38,16,115934
2022-12-01 06:26,16,115939
2022-12-01 09:20,16,115946
2022-12-01 12:42,16,115967
2022-12-01 15:21,16,115974
2022-12-01 18:25,16,115981
2022-12-01 21:15,16,115981
2022-12-02 01:37,16,115994
2022-12-02 03:24,16,116002
2022-12-02 06:24,16,116016
2022-12-02 09:18,16,116020
2022-12-02 12:35,16,116027
2022-12-02 15:17,16,116031
2022-12-02 18:22,16,116031
2022-12-02 21:16,16,116031
2022-12-03 01:27,16,116052
2022-12-03 03:20,16,116064
2022-12-03 06:22,16,116084
2022-12-03 09:17,16,116096
2022-12-03 12:33,16,116112
2022-12-03 15:18,16,116116
2022-12-03 18:22,16,116116
2022-12-03 21:15,16,116116
2022-12-04 01:39,16,116121
2022-12-04 03:20,16,116123
2022-12-04 06:22,16,116134
2022-12-04 09:17,16,116136
2022-12-04 12:35,16,116155
2022-12-04 15:18,16,116159
2022-12-04 18:27,16,116159
2022-12-04 21:16,16,116159
2022-12-05 01:38,16,116164
2022-12-05 03:20,16,116166
2022-12-05 06:24,16,116174
2022-12-05 09:19,16,116186
2022-12-05 15:20,16,116201
2022-12-05 18:23,16,116201
2022-12-05 21:17,16,116201
2022-12-06 01:35,16,116215
2022-12-06 03:41,16,116220
2022-12-06 06:24,16,116236
2022-12-06 09:18,16,116253
2022-12-06 12:38,16,116267
2022-12-06 18:38,16,116270
2022-12-06 21:16,16,116270
2022-12-07 01:41,16,116282
2022-12-07 03:24,16,116282
2022-12-07 09:18,16,116306
2022-12-07 12:36,16,116309
2022-12-07 15:20,16,116309
2022-12-07 21:17,16,116322
2022-12-08 01:37,16,116322
2022-12-08 03:21,16,116322
2022-12-08 09:18,16,116326
2022-12-08 12:36,16,116327
2022-12-08 15:19,16,116327
2022-12-08 18:23,16,116337
2022-12-08 21:17,16,116357
2022-12-09 01:40,16,116366
2022-12-09 06:23,16,116368
2022-12-09 09:18,16,116378
2022-12-09 12:35,16,116380
2022-12-09 15:18,16,116383
2022-12-09 18:45,16,116389
2022-12-09 21:17,16,116389
2022-12-10 01:34,16,116389
2022-12-10 03:20,16,116389
2022-12-10 06:23,16,116403
2022-12-10 09:17,16,116412
2022-12-10 12:33,16,116427
2022-12-10 15:18,16,116430
2022-12-10 18:22,16,116436
2022-12-10 21:31,16,116442
2022-12-11 01:44,16,116442
2022-12-11 03:24,16,116442
2022-12-11 06:23,16,116442
2022-12-11 09:17,16,116452
2022-12-11 12:34,16,116459
2022-12-11 15:19,16,116477
2022-12-11 19:14,16,116495
2022-12-11 21:16,16,116503
2022-12-12 03:24,16,116511
2022-12-12 06:24,16,116512
2022-12-12 09:19,16,116527
2022-12-12 12:37,16,116541
2022-12-12 15:20,16,116545
2022-12-12 21:17,16,116572
2022-12-13 01:43,16,116584
2022-12-13 03:27,16,116584
2022-12-13 06:25,16,116590
2022-12-13 09:19,16,116599
2022-12-13 12:37,16,116605
2022-12-13 15:24,16,116613
2022-12-13 18:23,16,116621
2022-12-14 01:40,16,116629
2022-12-14 03:23,16,116629
2022-12-14 06:24,16,116629
2022-12-14 09:18,16,116631
2022-12-14 12:37,16,116647
2022-12-14 15:20,16,116649
2022-12-14 18:23,16,116662
2022-12-14 21:17,16,116667
2022-12-15 03:24,16,116667
2022-12-15 06:24,16,116667
2022-12-15 12:36,16,116673
2022-12-15 15:20,16,116673
2022-12-15 18:21,16,116680
2022-12-15 21:15,16,116693
2022-12-16 01:26,16,116704
2022-12-16 09:17,16,116713
2022-12-16 12:33,16,116730
2022-12-16 15:20,16,116745
2022-12-16 18:22,16,116782
2022-12-16 21:16,16,116798
2022-12-17 01:24,16,116808
2022-12-17 03:19,16,116808
2022-12-17 06:21,16,116808
2022-12-17 09:16,16,116814
2022-12-17 12:31,16,116823
2022-12-17 15:17,16,116830
2022-12-17 18:20,16,116845
2022-12-17 21:14,16,116848
2022-12-18 01:27,16,116850
2022-12-18 06:21,16,116852
2022-12-18 09:16,16,116852
2022-12-18 15:17,16,116857
2022-12-18 18:20,16,116885
2022-12-18 21:14,16,116913
2022-12-19 01:24,16,116915
2022-12-19 03:19,16,116920
2022-12-19 06:23,16,116920
2022-12-19 09:18,16,116920
2022-12-20 01:28,16,117004
2022-12-20 03:19,16,117005
2022-12-20 06:24,16,117005
2022-12-20 09:18,16,117005
2022-12-20 12:35,16,117008
2022-12-20 15:20,16,117018
2022-12-20 18:22,16,117025
2022-12-20 21:16,16,117046
2022-12-21 01:25,16,117059
2022-12-21 03:20,16,117059
2022-12-21 09:18,16,117064
2022-12-21 15:20,16,117088
2022-12-21 18:22,16,117100
2022-12-21 21:16,16,117104
2022-12-22 01:32,16,117129
2022-12-22 03:19,16,117135
2022-12-22 06:23,16,117138
2022-12-22 12:35,16,117140
2022-12-22 15:20,16,117162
2022-12-22 18:23,16,117187
2022-12-22 21:16,16,117195
2022-12-23 01:27,16,117211
2022-12-23 03:20,16,117218
2022-12-23 06:23,16,117218
2022-12-23 09:17,16,117222
2022-12-23 12:34,16,117235
2022-12-23 15:18,16,117256
2022-12-23 18:22,16,117265
2022-12-23 21:15,16,117315
2022-12-24 01:21,16,117344
2022-12-24 03:19,16,117349
2022-12-24 06:21,16,117349
2022-12-24 09:16,16,117349
2022-12-24 12:31,16,117352
2022-12-24 15:17,16,117373
2022-12-24 18:21,16,117380
2022-12-24 21:15,16,117394
2022-12-25 01:37,16,117433
2022-12-25 03:19,16,117433
2022-12-25 06:21,16,117433
2022-12-25 09:16,16,117433
2022-12-25 12:32,16,117436
2022-12-25 15:17,16,117452
2022-12-25 18:21,16,117494
2022-12-25 21:15,16,117508
2022-12-26 01:33,16,117525
2022-12-26 03:20,16,117525
2022-12-26 06:23,16,117525
2022-12-26 09:17,16,117525
2022-12-26 12:33,16,117531
2022-12-26 15:18,16,117559
2022-12-26 18:21,16,117562
2022-12-26 21:15,16,117587
2022-12-27 01:26,16,117599
2022-12-27 03:19,16,117599
2022-12-27 06:23,16,117599
2022-12-27 09:17,16,117599
2022-12-27 12:34,16,117601
2022-12-27 15:18,16,117601
2022-12-27 18:22,16,117611
2022-12-27 21:15,16,117628
2022-12-28 01:26,16,117636
2022-12-28 03:20,16,117636
2022-12-28 06:23,16,117636
2022-12-28 09:17,16,117636
2022-12-28 12:33,16,117654
2022-12-28 15:18,16,117666
2022-12-28 18:22,16,117677
2022-12-28 21:16,16,117697
2022-12-29 01:34,16,117713
2022-12-29 03:20,16,117717
2022-12-29 06:22,16,117717
2022-12-29 09:17,16,117717
2022-12-29 12:33,16,117735
2022-12-29 15:18,16,117767
2022-12-29 18:22,16,117800
2022-12-29 21:16,16,117810
2022-12-30 01:34,16,117825
2022-12-30 06:23,16,117827
2022-12-30 09:17,16,117827
2022-12-30 12:32,16,117829
2022-12-30 15:18,16,117830
2022-12-30 18:21,16,117830
2022-12-30 21:15,16,117837
2022-12-31 03:19,16,117869
2022-12-31 06:21,16,117871
2022-12-31 09:16,16,117871
2022-12-31 12:31,16,117871
2022-12-31 15:17,16,117873
2022-12-31 18:21,16,117885
2022-12-31 21:15,16,117894
2023-01-01 01:48,16,117925
2023-01-01 03:24,16,117926
2023-01-01 06:22,16,117927
2023-01-01 09:17,16,117927
2023-01-01 12:33,16,117927
2023-01-01 15:17,16,117931
2023-01-01 18:21,16,117937
2023-01-01 21:15,16,117940
2023-01-02 01:34,16,117948
2023-01-02 03:20,16,117953
2023-01-02 06:23,16,117953
2023-01-02 09:18,16,117953
2023-01-02 12:35,16,117953
2023-01-02 15:19,16,117963
2023-01-02 18:21,16,117969
2023-01-02 21:15,16,117985
2023-01-03 01:27,16,118028
2023-01-03 03:19,16,118035
2023-01-03 06:22,16,118036
2023-01-03 09:18,16,118036
2023-01-03 12:36,16,118036
2023-01-03 15:20,16,118038
2023-01-03 18:21,16,118053
2023-01-03 21:16,16,118053
2023-01-04 01:35,16,118088
2023-01-04 03:20,16,118096
2023-01-04 06:23,16,118100
2023-01-04 09:18,16,118107
2023-01-04 12:36,16,118108
2023-01-04 15:22,16,118108
2023-01-04 18:23,16,118109
2023-01-04 21:17,16,118109
2023-01-05 01:38,16,118126
2023-01-05 03:19,16,118131
2023-01-05 06:22,16,118136
2023-01-05 12:36,16,118139
2023-01-05 15:21,16,118150
2023-01-05 18:23,16,118152
2023-01-05 21:16,16,118152
2023-01-06 01:38,16,118154
2023-01-06 03:19,16,118162
2023-01-06 06:24,16,118166
2023-01-06 09:18,16,118167
2023-01-06 15:20,16,118175
2023-01-06 18:23,16,118175
2023-01-06 21:16,16,118185
2023-01-07 01:35,16,118198
2023-01-07 04:11,16,118210
2023-01-07 06:21,16,118218
2023-01-07 09:16,16,118218
2023-01-07 12:32,16,118218
2023-01-07 15:18,16,118223
2023-01-07 18:21,16,118235
2023-01-07 21:15,16,118244
2023-01-08 01:41,16,118264
2023-01-08 03:19,16,118269
2023-01-08 06:22,16,118279
2023-01-08 09:17,16,118285
2023-01-08 12:33,16,118285
2023-01-08 15:18,16,118285
2023-01-08 18:21,16,118285
2023-01-08 21:15,16,118285
2023-01-09 01:35,16,118296
2023-01-09 03:20,16,118297
2023-01-09 06:24,16,118306
2023-01-09 09:20,16,118306
2023-01-09 12:37,16,118306
2023-01-09 15:26,16,118306
2023-01-09 18:24,16,118308
2023-01-09 21:17,16,118322
2023-01-10 01:40,16,118352
2023-01-10 03:20,16,118359
2023-01-10 06:24,16,118366
2023-01-10 12:38,16,118381
2023-01-10 15:26,16,118381
2023-01-10 18:23,16,118383
