updated_at,users,statuses
2022-11-19 06:26,15,948
2022-11-19 09:19,15,951
2022-11-19 12:37,15,953
2022-11-19 15:21,15,953
2022-11-19 18:25,15,953
2022-11-19 21:18,15,958
2022-11-20 02:01,15,961
2022-11-20 03:46,15,961
2022-11-20 06:26,15,961
2022-11-20 09:19,15,965
2022-11-20 12:38,15,965
2022-11-20 15:20,15,970
2022-11-20 18:25,15,970
2022-11-20 21:18,15,975
2022-11-21 01:57,15,974
2022-11-21 07:13,15,974
2022-11-21 09:22,15,974
2022-11-21 13:51,15,1000
2022-11-21 15:23,15,1001
2022-11-21 18:27,15,1005
2022-11-21 21:21,15,1008
2022-11-22 01:59,15,1009
2022-11-22 03:40,15,1009
2022-11-22 06:27,15,1009
2022-11-22 09:21,15,1013
2022-11-22 12:43,15,1020
2022-11-22 15:23,15,1028
2022-11-22 18:26,15,1028
2022-11-22 21:17,15,1029
2022-11-23 01:46,15,1030
2022-11-23 03:34,15,1030
2022-11-23 06:25,15,1030
2022-11-23 09:19,15,1033
2022-11-23 12:40,15,1039
2022-11-23 15:21,15,1041
2022-11-23 18:24,15,1043
2022-11-23 21:17,15,1047
2022-11-24 01:49,15,1049
2022-11-24 03:29,15,1049
2022-11-24 06:25,15,1055
2022-11-24 09:19,15,1055
2022-11-24 12:40,15,1059
2022-11-24 15:20,15,1059
2022-11-24 18:25,15,1059
2022-11-24 21:17,15,1062
2022-11-25 01:46,15,1065
2022-11-25 03:37,15,1065
2022-11-25 06:26,15,1067
2022-11-25 09:19,15,1071
2022-11-25 12:39,15,1073
2022-11-25 15:20,15,1073
2022-11-25 18:25,15,1073
2022-11-25 21:17,15,1077
2022-11-26 01:41,15,1081
2022-11-26 03:26,15,1081
2022-11-26 06:24,15,1081
2022-11-26 09:18,15,1084
2022-11-26 12:35,15,1084
2022-11-26 15:19,15,1084
2022-11-26 18:23,15,1084
2022-11-26 21:17,15,1085
2022-11-27 01:51,15,1086
2022-11-27 03:40,15,1086
2022-11-27 06:24,15,1086
2022-11-27 09:18,15,1088
2022-11-27 12:35,15,1088
2022-11-27 15:19,15,1088
2022-11-27 18:23,15,1089
2022-11-27 21:17,15,1092
2022-11-28 01:44,15,1092
2022-11-28 03:31,15,1092
2022-11-28 06:26,15,1092
2022-11-28 09:20,15,1098
2022-11-28 12:38,15,1098
2022-11-28 15:18,15,1098
2022-11-28 18:25,15,1098
2022-11-28 21:18,15,1104
2022-11-29 01:44,15,1114
2022-11-29 03:30,15,1114
2022-11-29 06:26,15,1114
2022-11-29 09:19,15,1117
2022-11-29 12:39,15,1124
2022-11-29 15:21,15,1127
2022-11-29 18:23,15,1129
2022-11-29 21:18,15,1130
2022-11-30 01:45,15,1133
2022-11-30 03:27,15,1133
2022-11-30 06:25,15,1133
2022-11-30 09:20,15,1140
2022-11-30 12:41,15,1152
2022-11-30 15:22,15,1156
2022-11-30 18:25,15,1157
2022-11-30 21:18,15,1161
2022-12-01 01:56,15,1163
2022-12-01 03:38,15,1163
2022-12-01 06:26,15,1163
2022-12-01 09:20,15,1173
2022-12-01 12:42,15,1181
2022-12-01 15:21,15,1185
2022-12-01 18:25,15,1186
2022-12-01 21:15,15,1192
2022-12-02 01:37,15,1196
2022-12-02 03:24,15,1195
2022-12-02 06:24,15,1195
2022-12-02 09:18,15,1195
2022-12-02 12:35,15,1201
2022-12-02 15:17,15,1204
2022-12-02 18:22,15,1205
2022-12-02 21:16,15,1205
2022-12-03 01:27,15,1206
2022-12-03 03:20,15,1206
2022-12-03 06:22,15,1206
2022-12-03 09:17,15,1206
2022-12-03 12:33,15,1206
2022-12-03 15:18,15,1206
2022-12-03 18:22,15,1206
2022-12-03 21:15,15,1206
2022-12-04 01:39,15,1213
2022-12-04 03:20,15,1213
2022-12-04 06:22,15,1213
2022-12-04 09:17,15,1214
2022-12-04 12:35,15,1214
2022-12-04 15:18,15,1214
2022-12-04 18:27,15,1221
2022-12-04 21:16,15,1223
2022-12-05 01:38,15,1224
2022-12-05 03:20,15,1224
2022-12-05 06:24,15,1224
2022-12-05 09:19,15,1224
2022-12-05 12:37,15,1229
2022-12-05 15:20,15,1231
2022-12-05 18:23,15,1233
2022-12-05 21:17,15,1233
2022-12-06 01:35,15,1234
2022-12-06 03:41,15,1234
2022-12-06 06:24,15,1234
2022-12-06 09:18,15,1241
2022-12-06 12:38,15,1251
2022-12-06 15:20,15,1257
2022-12-06 18:38,15,1257
2022-12-06 21:16,15,1258
2022-12-07 01:41,15,1259
2022-12-07 03:24,15,1259
2022-12-07 09:18,15,1260
2022-12-07 12:36,15,1260
2022-12-07 15:20,15,1260
2022-12-07 18:24,15,1261
2022-12-07 21:17,15,1261
2022-12-08 01:37,15,1266
2022-12-08 03:21,15,1266
2022-12-08 06:25,15,1266
2022-12-08 09:18,15,1270
2022-12-08 12:36,15,1271
2022-12-08 15:19,15,1271
2022-12-08 18:23,15,1271
2022-12-08 21:17,15,1278
2022-12-09 01:40,15,1280
2022-12-09 03:22,15,1280
2022-12-09 06:23,15,1280
2022-12-09 09:18,15,1284
2022-12-09 12:35,15,1284
2022-12-09 15:18,15,1284
2022-12-09 18:45,15,1284
2022-12-09 21:17,15,1284
2022-12-10 01:34,15,1285
2022-12-10 03:20,15,1285
2022-12-10 06:23,15,1285
2022-12-10 09:17,15,1286
2022-12-10 12:33,15,1286
2022-12-10 15:18,15,1286
2022-12-10 18:22,15,1286
2022-12-10 21:31,15,1286
2022-12-11 01:44,15,1287
2022-12-11 03:24,15,1287
2022-12-11 06:23,15,1287
2022-12-11 09:17,15,1288
2022-12-11 12:34,15,1288
2022-12-11 15:19,15,1288
2022-12-11 19:14,15,1288
2022-12-11 21:16,15,1290
2022-12-12 01:40,15,1292
2022-12-12 03:24,15,1292
2022-12-12 06:24,15,1291
2022-12-12 09:19,15,1292
2022-12-12 12:37,15,1292
2022-12-12 15:20,15,1292
2022-12-12 18:24,15,1292
2022-12-12 21:17,15,1292
2022-12-13 01:43,15,1292
2022-12-13 03:27,15,1292
2022-12-13 06:25,15,1292
2022-12-13 09:19,15,1294
2022-12-13 12:37,15,1297
2022-12-13 15:24,15,1300
2022-12-13 18:23,15,1300
2022-12-13 21:17,15,1300
2022-12-14 01:40,15,1300
2022-12-14 03:23,15,1300
2022-12-14 06:24,15,1300
2022-12-14 09:18,15,1301
2022-12-14 12:37,15,1301
2022-12-14 15:20,15,1305
2022-12-14 18:23,15,1307
2022-12-14 21:17,15,1308
2022-12-15 01:41,15,1309
2022-12-15 03:24,15,1309
2022-12-15 06:24,15,1309
2022-12-15 09:19,15,1309
2022-12-15 12:36,15,1314
2022-12-15 15:20,15,1314
2022-12-15 18:21,15,1316
2022-12-15 21:15,15,1318
2022-12-16 01:26,15,1318
2022-12-16 12:33,15,1335
2022-12-16 15:20,15,1348
2022-12-16 18:22,15,1353
2022-12-16 21:16,15,1354
2022-12-17 01:24,15,1362
2022-12-17 03:19,15,1362
2022-12-17 06:21,15,1362
2022-12-17 09:16,15,1367
2022-12-17 12:31,15,1369
2022-12-17 15:17,15,1370
2022-12-17 18:20,15,1372
2022-12-17 21:14,15,1388
2022-12-18 01:27,15,1393
2022-12-18 03:19,15,1393
2022-12-18 06:21,15,1393
2022-12-18 09:16,15,1395
2022-12-18 12:32,15,1396
2022-12-18 15:17,15,1399
2022-12-18 18:20,15,1399
2022-12-18 21:14,15,1402
2022-12-19 01:24,15,1419
2022-12-19 03:19,15,1419
2022-12-19 06:23,15,1420
2022-12-19 09:18,15,1426
2022-12-20 01:28,15,1441
2022-12-20 03:19,15,1441
2022-12-20 06:24,15,1441
2022-12-20 09:18,15,1463
2022-12-20 12:35,15,1470
2022-12-20 15:20,15,1470
2022-12-20 18:22,15,1470
2022-12-20 21:16,15,1471
2022-12-21 01:25,15,1477
2022-12-21 03:20,15,1477
2022-12-21 12:18,15,1493
2022-12-21 12:35,15,1493
2022-12-21 15:20,15,1495
2022-12-21 18:22,15,1498
2022-12-21 21:16,15,1499
2022-12-22 01:32,15,1502
2022-12-22 03:19,15,1502
2022-12-22 06:23,15,1502
2022-12-22 09:17,15,1502
2022-12-22 12:35,15,1506
2022-12-22 15:20,15,1510
2022-12-22 18:23,16,1512
2022-12-22 21:16,16,1515
2022-12-23 01:27,16,1529
2022-12-23 03:20,16,1529
2022-12-23 06:23,16,1530
2022-12-23 09:17,16,1533
2022-12-23 12:34,16,1537
2022-12-23 15:18,16,1537
2022-12-23 18:22,16,1540
2022-12-23 21:15,16,1543
2022-12-24 01:21,16,1549
2022-12-24 03:19,16,1549
2022-12-24 06:21,16,1549
2022-12-24 09:16,16,1549
2022-12-24 12:31,16,1550
2022-12-24 15:17,16,1550
2022-12-24 18:21,16,1550
2022-12-24 21:15,16,1554
2022-12-25 01:37,16,1555
2022-12-25 03:19,16,1555
2022-12-25 06:21,16,1555
2022-12-25 09:16,16,1558
2022-12-25 12:32,16,1561
2022-12-25 15:17,16,1562
2022-12-25 18:21,16,1562
2022-12-25 21:15,16,1562
2022-12-26 01:33,16,1566
2022-12-26 03:20,16,1569
2022-12-26 06:23,16,1569
2022-12-26 12:33,16,1571
2022-12-26 15:18,16,1571
2022-12-26 18:21,16,1571
2022-12-26 21:15,16,1575
2022-12-27 01:26,16,1580
2022-12-27 03:19,16,1580
2022-12-27 06:23,16,1580
2022-12-27 09:17,16,1582
2022-12-27 12:34,16,1588
2022-12-27 15:18,16,1590
2022-12-27 18:22,16,1591
2022-12-27 21:15,16,1591
2022-12-28 01:26,16,1592
2022-12-28 03:20,16,1592
2022-12-28 06:23,16,1592
2022-12-28 12:33,16,1592
2022-12-28 15:18,16,1592
2022-12-28 18:22,16,1592
2022-12-28 21:16,16,1594
