updated_at,users,statuses
2022-12-06 21:16,6,4108
2022-12-07 01:41,6,4109
2022-12-07 03:24,6,4109
2022-12-07 09:18,6,4111
2022-12-07 12:36,6,4111
2022-12-07 15:20,6,4111
2022-12-07 18:24,6,4112
2022-12-07 21:17,6,4112
2022-12-08 01:37,6,4112
2022-12-08 03:21,6,4112
2022-12-08 06:25,6,4116
2022-12-08 09:18,6,4122
2022-12-08 12:36,6,4128
2022-12-08 15:19,6,4131
2022-12-08 18:23,6,4132
2022-12-08 21:17,6,4134
2022-12-09 01:40,6,4137
2022-12-09 03:22,6,4137
2022-12-09 06:23,6,4137
2022-12-09 09:18,6,4138
2022-12-09 12:35,6,4139
2022-12-09 15:18,6,4140
2022-12-09 18:45,6,4143
2022-12-09 21:17,6,4148
2022-12-10 01:34,6,4149
2022-12-10 03:20,6,4150
2022-12-10 06:23,6,4150
2022-12-10 09:17,6,4154
2022-12-10 12:33,6,4154
2022-12-10 15:18,6,4155
2022-12-10 18:22,6,4155
2022-12-10 21:31,6,4156
2022-12-11 01:44,6,4160
2022-12-11 03:24,6,4160
2022-12-11 06:23,6,4157
2022-12-11 09:17,6,4157
2022-12-11 12:34,6,4158
2022-12-11 15:19,6,4159
2022-12-11 19:14,6,4159
2022-12-11 21:16,6,4160
2022-12-12 01:40,6,4159
2022-12-12 03:24,6,4158
2022-12-12 06:24,6,4157
2022-12-12 09:19,6,4157
2022-12-12 12:37,6,4156
2022-12-12 15:20,6,4156
2022-12-12 18:24,6,4154
2022-12-12 21:17,6,4154
2022-12-13 01:43,6,4154
2022-12-13 03:27,6,4153
2022-12-13 06:25,6,4153
2022-12-13 09:19,6,4153
2022-12-13 12:37,6,4152
2022-12-13 15:24,6,4152
2022-12-13 18:23,6,4152
2022-12-13 21:17,6,4152
2022-12-14 01:40,6,4152
2022-12-14 03:23,6,4152
2022-12-14 06:24,6,4152
2022-12-14 09:18,6,4152
2022-12-14 12:37,6,4152
2022-12-14 15:20,6,4153
2022-12-14 18:23,6,4152
2022-12-14 21:17,6,4152
2022-12-15 01:41,6,4152
2022-12-15 03:24,6,4152
2022-12-15 06:24,6,4152
2022-12-15 09:19,6,4153
2022-12-15 12:36,6,4153
2022-12-15 15:20,6,4151
2022-12-15 18:21,6,4151
2022-12-15 21:15,6,4154
2022-12-16 01:26,6,4158
2022-12-16 09:17,6,4158
2022-12-16 12:33,6,4160
2022-12-16 15:20,6,4160
2022-12-16 18:22,6,4161
2022-12-16 21:16,6,4161
2022-12-17 01:24,6,4158
2022-12-17 03:19,6,4158
2022-12-17 06:21,6,4158
2022-12-17 09:16,6,4156
2022-12-17 12:31,6,4164
2022-12-17 15:17,6,4164
2022-12-17 18:20,6,4167
2022-12-17 21:14,6,4170
2022-12-18 01:27,6,4173
2022-12-18 03:19,6,4173
2022-12-18 06:21,6,4173
2022-12-18 09:16,6,4175
2022-12-18 12:32,6,4183
2022-12-18 15:17,6,4184
2022-12-18 18:20,6,4186
2022-12-19 01:24,6,4194
2022-12-19 03:19,6,4194
2022-12-19 06:23,6,4191
2022-12-19 09:18,6,4191
2022-12-20 01:28,6,4199
2022-12-20 03:19,6,4199
2022-12-20 06:24,6,4199
2022-12-20 09:18,6,4199
2022-12-20 12:35,6,4199
2022-12-20 15:20,6,4204
2022-12-20 18:22,6,4204
2022-12-20 21:16,6,4205
2022-12-21 01:25,6,4205
2022-12-21 03:20,6,4208
2022-12-21 06:23,6,4208
2022-12-21 09:18,6,4208
2022-12-21 12:18,6,4208
2022-12-21 12:35,6,4208
2022-12-21 15:20,6,4208
2022-12-21 18:22,6,4207
2022-12-21 21:16,6,4207
2022-12-22 01:32,6,4211
2022-12-22 03:19,6,4211
2022-12-22 06:23,6,4211
2022-12-22 09:17,6,4211
2022-12-22 12:35,6,4211
2022-12-22 15:20,6,4211
2022-12-22 18:23,6,4211
2022-12-22 21:16,6,4213
2022-12-23 01:27,6,4213
2022-12-23 03:20,6,4213
2022-12-23 06:23,6,4213
2022-12-23 09:17,6,4213
2022-12-23 12:34,6,4213
2022-12-23 15:18,6,4212
2022-12-23 18:22,6,4212
2022-12-23 21:15,6,4213
2022-12-24 01:21,6,4214
2022-12-24 03:19,6,4212
2022-12-24 06:21,6,4213
2022-12-24 09:16,6,4214
2022-12-24 12:31,6,4214
2022-12-24 15:17,6,4214
2022-12-24 18:21,6,4215
2022-12-24 21:15,6,4222
2022-12-25 01:37,6,4226
2022-12-25 03:19,6,4227
2022-12-25 06:21,6,4229
2022-12-25 09:16,6,4230
2022-12-25 12:32,6,4230
2022-12-25 15:17,6,4232
2022-12-25 18:21,6,4234
2022-12-25 21:15,6,4238
2022-12-26 01:33,6,4238
2022-12-26 03:20,6,4238
2022-12-26 06:23,6,4239
2022-12-26 09:17,6,4239
2022-12-26 12:33,6,4239
2022-12-26 15:18,6,4239
2022-12-26 18:21,6,4239
2022-12-26 21:15,6,4241
2022-12-27 01:26,6,4241
2022-12-27 03:19,6,4245
2022-12-27 06:23,6,4245
2022-12-27 09:17,6,4245
2022-12-27 12:34,6,4245
2022-12-27 15:18,6,4245
2022-12-27 18:22,6,4245
2022-12-27 21:15,6,4246
2022-12-28 01:26,6,4246
2022-12-28 03:20,6,4246
2022-12-28 06:23,6,4247
2022-12-28 09:17,6,4247
2022-12-28 12:33,6,4248
2022-12-28 15:18,6,4248
2022-12-28 18:22,6,4248
2022-12-28 21:16,6,4248
2022-12-29 01:34,6,4248
2022-12-29 03:20,6,4248
2022-12-29 06:22,6,4249
2022-12-29 09:17,6,4249
2022-12-29 12:33,6,4249
2022-12-29 18:22,6,4251
2022-12-29 21:16,6,4251
2022-12-30 01:34,6,4251
2022-12-30 03:20,6,4251
2022-12-30 06:23,6,4251
2022-12-30 09:17,6,4251
2022-12-30 12:32,6,4251
2022-12-30 15:18,6,4251
2022-12-30 18:21,6,4252
2022-12-30 21:15,6,4253
2022-12-31 01:26,6,4253
2022-12-31 03:19,6,4255
2022-12-31 06:21,6,4258
2022-12-31 09:16,6,4259
2022-12-31 12:31,6,4263
2022-12-31 15:17,6,4269
2022-12-31 18:21,6,4269
2022-12-31 21:15,6,4271
2023-01-01 01:48,6,4275
2023-01-01 03:24,6,4275
2023-01-01 06:22,6,4276
2023-01-01 09:17,6,4275
2023-01-01 12:33,6,4277
2023-01-01 15:17,6,4279
2023-01-01 18:21,6,4279
2023-01-01 21:15,6,4280
2023-01-02 01:34,6,4282
2023-01-02 03:20,6,4284
2023-01-02 06:23,6,4286
2023-01-02 09:18,6,4286
2023-01-02 12:35,6,4287
2023-01-02 15:19,6,4287
2023-01-02 18:21,6,4288
2023-01-02 21:15,6,4290
2023-01-03 01:27,6,4295
2023-01-03 03:19,6,4295
2023-01-03 06:22,6,4298
2023-01-03 09:18,6,4300
2023-01-03 12:36,6,4300
2023-01-03 15:20,6,4300
2023-01-03 18:21,6,4300
2023-01-04 01:35,6,4300
2023-01-04 03:20,6,4300
2023-01-04 06:23,6,4300
2023-01-04 09:18,6,4304
