updated_at,users,statuses
2022-11-13 18:26,650,6185
2022-11-13 21:19,651,6248
2022-11-14 01:58,654,6301
2022-11-14 03:58,654,6311
2022-11-14 06:29,655,6328
2022-11-14 09:23,658,6446
2022-11-14 12:53,675,6573
2022-11-14 15:25,679,6647
2022-11-14 18:27,690,6732
2022-11-14 21:21,695,6837
2022-11-15 01:56,696,6918
2022-11-15 03:47,696,6920
2022-11-15 06:26,696,6942
2022-11-15 09:21,699,7094
2022-11-15 12:44,703,7279
2022-11-15 15:23,703,7374
2022-11-15 18:27,705,7472
2022-11-15 21:19,708,7542
2022-11-16 01:57,711,7601
2022-11-16 03:48,711,7601
2022-11-16 06:26,711,7628
2022-11-16 09:21,713,7746
2022-11-16 12:43,715,7945
2022-11-16 15:22,721,8090
2022-11-16 18:26,724,8214
2022-11-16 21:18,727,8310
2022-11-17 01:56,731,8412
2022-11-17 03:43,732,8414
2022-11-17 06:27,732,8444
2022-11-17 09:21,733,8593
2022-11-17 12:45,737,8745
2022-11-17 15:22,740,8857
2022-11-17 18:26,741,8983
2022-11-17 21:18,741,9049
2022-11-18 02:01,743,9123
2022-11-18 03:43,743,9134
2022-11-18 06:27,744,9160
2022-11-18 09:21,762,9339
2022-11-18 12:40,810,9612
2022-11-18 15:22,811,9815
2022-11-18 18:28,810,9937
2022-11-18 21:18,809,10101
2022-11-19 01:53,809,10246
2022-11-19 03:41,809,10250
2022-11-19 06:26,809,10253
2022-11-19 09:19,809,10357
2022-11-19 12:37,873,10483
2022-11-19 15:21,900,10570
2022-11-19 18:25,913,10687
2022-11-19 21:18,921,10791
2022-11-20 02:01,928,10857
2022-11-20 03:46,928,10863
2022-11-20 06:26,929,10865
2022-11-20 09:19,936,10988
2022-11-20 12:38,944,11150
2022-11-20 15:20,950,11271
2022-11-20 18:25,955,11338
2022-11-20 21:18,960,11433
2022-11-21 01:57,961,11501
2022-11-21 07:13,961,11479
2022-11-21 09:22,968,11573
2022-11-21 13:51,967,11798
2022-11-21 15:23,968,11907
2022-11-21 18:27,972,12065
2022-11-21 21:21,974,12147
2022-11-22 01:59,943,12254
2022-11-22 03:40,943,12253
2022-11-22 06:27,943,12256
2022-11-22 09:21,945,12337
2022-11-22 12:43,950,12511
2022-11-22 15:23,954,12714
2022-11-22 18:26,962,12832
2022-11-22 21:17,963,12922
2022-11-23 01:46,964,13039
2022-11-23 03:34,964,13049
2022-11-23 06:25,964,13064
2022-11-23 09:19,965,13139
2022-11-23 12:40,975,13313
2022-11-23 15:21,976,13521
2022-11-23 18:24,981,13630
2022-11-23 21:17,982,13703
2022-11-24 01:49,982,13772
2022-11-24 03:29,982,13768
2022-11-24 06:25,984,13773
2022-11-24 09:19,985,13901
2022-11-24 12:40,989,14061
2022-11-24 15:20,992,14175
2022-11-24 18:25,995,14307
2022-11-24 21:17,997,14422
2022-11-25 01:46,997,14499
2022-11-25 03:37,997,14499
2022-11-25 06:26,997,14502
2022-11-25 09:19,997,14643
2022-11-25 12:39,999,14770
2022-11-25 15:20,1001,14849
2022-11-25 18:25,1005,14986
2022-11-25 21:17,1005,15080
2022-11-26 01:41,1007,15113
2022-11-26 03:26,1007,15119
2022-11-26 06:24,1007,15127
2022-11-26 09:18,1007,15171
2022-11-26 12:35,1008,15275
2022-11-26 15:19,1008,15360
2022-11-26 18:23,1008,15404
2022-11-26 21:17,1010,15484
2022-11-27 01:51,1011,15530
2022-11-27 03:40,1011,15536
2022-11-27 06:24,1011,15530
2022-11-27 09:18,1011,15596
2022-11-27 12:35,1012,15708
2022-11-27 15:19,1013,15812
2022-11-27 18:23,1014,15866
2022-11-27 21:17,1014,15934
2022-11-28 01:44,1014,15967
2022-11-28 03:31,1014,15970
2022-11-28 06:26,1015,15976
2022-11-28 09:20,1015,16072
2022-11-28 12:38,1017,16268
2022-11-28 15:18,1021,16396
2022-11-28 18:25,1022,16519
2022-11-28 21:18,1024,16669
2022-11-29 01:44,1027,16739
2022-11-29 03:30,1027,16739
2022-11-29 06:26,1027,16757
2022-11-29 09:19,1027,16905
2022-11-29 12:39,1032,17118
2022-11-29 15:21,1034,17221
2022-11-29 18:23,1035,17321
2022-11-29 21:18,1037,17435
2022-11-30 01:45,1037,17507
2022-11-30 03:27,1037,17510
2022-11-30 06:25,1037,17527
2022-11-30 09:20,1038,17640
2022-11-30 12:41,1041,17816
2022-11-30 15:22,1041,17945
2022-11-30 18:25,1041,18012
2022-11-30 21:18,1044,18136
2022-12-01 01:56,1044,18220
2022-12-01 03:38,1044,18221
2022-12-01 06:26,1044,18224
2022-12-01 09:20,1047,18353
2022-12-01 12:42,1049,18511
2022-12-01 15:21,1050,18623
2022-12-01 18:25,1053,18727
2022-12-01 21:15,1053,18799
2022-12-02 01:37,1054,18859
2022-12-02 03:24,1054,18856
2022-12-02 06:24,1054,18860
2022-12-02 09:18,1054,18953
2022-12-02 12:35,1053,19094
2022-12-02 15:17,1054,19196
2022-12-02 18:22,1055,19275
2022-12-02 21:16,1055,19327
