updated_at,users,statuses
2022-12-01 18:25,1,142
2022-12-01 21:15,1,142
2022-12-02 01:37,1,143
2022-12-02 03:24,1,146
2022-12-02 06:24,1,160
2022-12-02 09:18,1,164
2022-12-02 12:35,1,189
2022-12-02 15:17,1,199
2022-12-02 18:22,1,206
2022-12-02 21:16,1,206
2022-12-03 01:27,1,211
2022-12-03 03:20,1,220
2022-12-03 06:22,1,224
2022-12-03 09:17,1,232
2022-12-03 12:33,1,238
2022-12-03 15:18,1,241
2022-12-03 18:22,1,241
2022-12-03 21:15,1,241
2022-12-04 01:39,1,241
2022-12-04 03:20,1,241
2022-12-04 06:22,1,246
2022-12-04 09:17,1,253
2022-12-04 12:35,1,259
2022-12-04 15:18,1,259
2022-12-04 18:27,1,259
2022-12-04 21:16,1,259
2022-12-05 01:38,1,259
2022-12-05 03:20,1,259
2022-12-05 06:24,1,269
2022-12-05 09:19,1,272
2022-12-05 12:37,1,288
2022-12-05 15:20,1,292
2022-12-05 18:23,1,293
2022-12-05 21:17,1,293
2022-12-06 01:35,1,293
2022-12-06 03:41,1,293
2022-12-06 06:24,1,308
2022-12-06 09:18,1,318
2022-12-06 12:38,1,327
2022-12-06 15:20,1,330
2022-12-06 18:38,1,331
2022-12-06 21:16,1,331
2022-12-07 01:41,1,331
2022-12-07 03:24,1,331
2022-12-07 09:18,1,347
2022-12-07 12:36,1,348
2022-12-07 15:20,1,350
2022-12-07 18:24,1,350
2022-12-07 21:17,1,350
2022-12-08 01:37,1,350
2022-12-08 03:21,1,351
2022-12-08 12:36,1,361
2022-12-08 15:19,1,366
2022-12-08 18:23,1,379
2022-12-08 21:17,1,379
2022-12-09 01:40,1,379
2022-12-09 03:22,1,381
2022-12-09 06:23,1,383
2022-12-09 09:18,1,387
2022-12-09 12:35,1,394
2022-12-16 09:17,1,395
2022-12-16 12:33,1,396
2022-12-16 15:20,1,396
2022-12-16 18:22,1,396
2022-12-16 21:16,1,396
2022-12-17 01:24,1,396
2022-12-17 03:19,1,396
2022-12-17 06:21,1,397
2022-12-17 09:16,1,398
2022-12-17 12:31,1,398
2022-12-17 15:17,1,398
2022-12-17 18:20,1,398
2022-12-17 21:14,1,398
2022-12-18 01:27,1,398
2022-12-18 03:19,1,398
2022-12-18 06:21,1,398
2022-12-18 09:16,1,398
2022-12-18 12:32,1,398
2022-12-18 15:17,1,398
2022-12-18 18:20,1,398
2022-12-18 21:14,1,398
2022-12-19 01:24,1,398
2022-12-19 03:19,1,398
2022-12-19 06:23,1,398
2022-12-19 09:18,1,398
2022-12-20 01:28,1,398
2022-12-20 03:19,1,398
2022-12-20 06:24,1,398
2022-12-20 09:18,1,398
2022-12-20 12:35,1,398
2022-12-20 15:20,1,398
2022-12-20 18:22,1,398
2022-12-20 21:16,1,398
2022-12-21 01:25,1,398
2022-12-21 03:20,1,398
2022-12-21 06:23,1,398
2022-12-21 12:18,1,398
2022-12-21 12:35,1,398
2022-12-21 15:20,1,398
2022-12-21 18:22,1,398
2022-12-21 21:16,1,398
2022-12-22 01:32,1,398
2022-12-22 03:19,1,398
2022-12-22 06:23,1,398
2022-12-22 09:17,1,398
2022-12-22 12:35,1,398
2022-12-22 15:20,1,398
2022-12-22 18:23,1,398
2022-12-22 21:16,1,398
2022-12-23 01:27,1,398
2022-12-23 03:20,1,398
2022-12-23 06:23,1,398
2022-12-23 09:17,1,398
2022-12-23 12:34,1,398
2022-12-23 15:18,1,398
2022-12-23 18:22,1,398
2022-12-23 21:15,1,398
2022-12-24 01:21,1,398
2022-12-24 03:19,1,398
2022-12-24 06:21,1,398
2022-12-24 09:16,1,398
2022-12-24 12:31,1,398
2022-12-24 15:17,1,398
2022-12-24 18:21,1,398
2022-12-24 21:15,1,398
2022-12-25 01:37,1,398
2022-12-25 03:19,1,398
2022-12-25 06:21,1,398
2022-12-25 09:16,1,398
2022-12-25 12:32,1,398
2022-12-25 15:17,1,398
2022-12-25 18:21,1,398
2022-12-25 21:15,1,398
2022-12-26 01:33,1,398
2022-12-26 03:20,1,398
2022-12-26 06:23,1,398
2022-12-26 09:17,1,398
2022-12-26 12:33,1,398
2022-12-26 15:18,1,398
2022-12-26 18:21,1,398
2022-12-26 21:15,1,398
2022-12-27 01:26,1,398
2022-12-27 03:19,1,398
2022-12-27 06:23,1,398
2022-12-27 09:17,1,398
2022-12-27 12:34,1,398
2022-12-27 15:18,1,398
2022-12-27 18:22,1,398
2022-12-27 21:15,1,398
2022-12-28 01:26,1,398
2022-12-28 03:20,1,398
2022-12-28 06:23,1,398
2022-12-28 09:17,1,398
2022-12-28 12:33,1,398
2022-12-28 15:18,1,398
2022-12-28 18:22,1,398
2022-12-28 21:16,1,398
2022-12-29 01:34,1,398
2022-12-29 03:20,1,398
2022-12-29 06:22,1,398
2022-12-29 09:17,1,398
2022-12-29 12:33,1,398
2022-12-29 18:22,1,398
2022-12-29 21:16,1,398
2022-12-30 01:34,1,398
2022-12-30 03:20,1,398
2022-12-30 06:23,1,398
2022-12-30 09:17,1,398
2022-12-30 12:32,1,398
2022-12-30 15:18,1,398
2022-12-30 18:21,1,398
2022-12-30 21:15,1,398
2022-12-31 01:26,1,398
2022-12-31 03:19,1,398
2022-12-31 06:21,1,398
2022-12-31 09:16,1,398
2022-12-31 12:31,1,398
2022-12-31 15:17,1,398
2022-12-31 18:21,1,398
2022-12-31 21:15,1,398
2023-01-01 01:48,1,398
2023-01-01 03:24,1,398
2023-01-01 06:22,1,398
2023-01-01 09:17,1,398
2023-01-01 12:33,1,398
2023-01-01 15:17,1,398
2023-01-01 18:21,1,398
2023-01-01 21:15,1,398
2023-01-02 01:34,1,398
2023-01-02 03:20,1,398
2023-01-02 06:23,1,398
2023-01-02 09:18,1,398
2023-01-02 12:35,1,398
2023-01-02 15:19,1,398
2023-01-02 18:21,1,398
2023-01-02 21:15,1,398
2023-01-03 01:27,1,398
2023-01-03 03:19,1,398
2023-01-03 06:22,1,398
2023-01-03 09:18,1,398
2023-01-03 12:36,1,398
2023-01-03 15:20,1,398
2023-01-03 18:21,1,398
2023-01-03 21:16,1,398
2023-01-04 01:35,1,398
2023-01-04 03:20,1,398
2023-01-04 06:23,1,398
2023-01-04 12:36,1,398
2023-01-04 15:22,1,398
2023-01-04 18:23,1,398
2023-01-04 21:17,1,398
2023-01-05 01:38,1,398
2023-01-05 03:19,1,398
2023-01-05 06:22,1,398
2023-01-05 09:18,1,398
2023-01-05 12:36,1,398
2023-01-05 15:21,1,398
2023-01-05 18:23,1,398
2023-01-05 21:16,1,398
2023-01-06 01:38,1,398
2023-01-06 03:19,1,398
2023-01-06 15:20,1,398
