updated_at,users,statuses
2022-11-14 18:27,57,571
2022-11-14 21:21,57,584
2022-11-15 01:56,58,602
2022-11-15 03:47,59,603
2022-11-15 06:26,59,603
2022-11-15 09:21,59,605
2022-11-15 12:44,60,631
2022-11-15 15:23,60,648
2022-11-15 18:27,60,654
2022-11-15 21:19,60,671
2022-11-16 01:57,60,680
2022-11-16 03:48,60,680
2022-11-16 06:26,60,681
2022-11-16 09:21,60,692
2022-11-16 12:43,60,704
2022-11-16 15:22,60,712
2022-11-16 18:26,60,729
2022-11-16 21:18,60,747
2022-11-17 01:56,61,754
2022-11-17 03:43,61,755
2022-11-17 06:27,61,754
2022-11-17 09:21,61,757
2022-11-17 12:45,61,761
2022-11-17 15:22,61,768
2022-11-17 18:26,62,778
2022-11-17 21:18,62,781
2022-11-18 02:01,62,796
2022-11-18 03:43,62,801
2022-11-18 06:27,64,817
2022-11-18 09:21,64,835
2022-11-18 12:40,70,843
2022-11-18 15:22,73,853
2022-11-18 18:28,73,874
2022-11-18 21:18,73,896
2022-11-19 01:53,78,908
2022-11-19 03:41,78,915
2022-11-19 06:26,78,915
2022-11-19 09:19,78,920
2022-11-19 12:37,79,936
2022-11-19 15:21,79,945
2022-11-19 18:25,81,963
2022-11-19 21:18,83,979
2022-11-20 02:01,84,997
2022-11-20 03:46,84,1000
2022-11-20 06:26,84,1040
2022-11-20 09:19,84,1060
2022-11-20 12:38,85,1071
2022-11-20 15:20,86,1092
2022-11-20 18:25,85,1109
2022-11-20 21:18,86,1132
2022-11-21 01:57,86,1156
2022-11-21 07:13,86,1165
2022-11-21 09:22,86,1165
2022-11-21 13:51,89,1190
2022-11-21 15:23,89,1198
2022-11-21 18:27,89,1216
2022-11-21 21:21,89,1239
2022-11-22 01:59,89,1279
2022-11-22 03:40,89,1286
2022-11-22 06:27,89,1292
2022-11-22 09:21,89,1293
2022-11-22 12:43,89,1294
2022-11-22 15:23,89,1337
2022-11-22 18:26,89,1359
2022-11-22 21:17,91,1379
2022-11-23 01:46,91,1405
2022-11-23 03:34,91,1408
2022-11-23 06:25,91,1414
2022-11-23 09:19,91,1420
2022-11-23 12:40,92,1427
2022-11-23 15:21,91,1445
2022-11-23 18:24,91,1452
2022-11-23 21:17,91,1471
2022-11-24 01:49,91,1495
2022-11-24 03:29,91,1505
2022-11-24 06:25,91,1517
2022-11-24 09:19,91,1519
2022-11-24 12:40,91,1530
2022-11-24 15:20,92,1531
2022-11-24 18:25,93,1541
2022-11-24 21:17,93,1556
2022-11-25 01:46,94,1566
2022-11-25 03:37,94,1573
2022-11-25 06:26,94,1588
2022-11-25 09:19,94,1588
2022-11-25 12:39,94,1596
2022-11-25 15:20,95,1612
2022-11-25 18:25,96,1619
2022-11-25 21:17,96,1634
2022-11-26 01:41,97,1656
2022-11-26 03:26,97,1657
2022-11-26 06:24,97,1664
2022-11-26 09:18,97,1664
2022-11-26 12:35,97,1671
2022-11-26 15:19,99,1693
2022-11-26 18:23,99,1700
2022-11-26 21:17,99,1705
2022-11-27 01:51,99,1713
2022-11-27 03:40,99,1724
2022-11-27 06:24,99,1728
2022-11-27 09:18,99,1735
2022-11-27 12:35,99,1747
2022-11-27 15:19,100,1747
2022-11-27 18:23,100,1780
2022-11-27 21:17,100,1794
2022-11-28 01:44,100,1806
2022-11-28 03:31,100,1809
2022-11-28 06:26,100,1810
2022-11-28 09:20,100,1817
2022-11-28 12:38,100,1831
2022-11-28 15:18,100,1841
2022-11-28 18:25,100,1845
2022-11-28 21:18,101,1857
2022-11-29 01:44,101,1884
2022-11-29 03:30,101,1884
2022-11-29 06:26,101,1890
2022-11-29 09:19,101,1901
2022-11-29 12:39,102,1911
2022-11-29 15:21,104,1936
2022-11-29 18:23,104,1941
2022-11-29 21:18,105,1959
2022-11-30 01:45,106,1983
2022-11-30 03:27,106,1987
2022-11-30 06:25,106,1989
2022-11-30 09:20,106,1997
2022-11-30 12:41,106,2019
2022-11-30 15:22,106,2031
2022-11-30 18:25,107,2041
2022-11-30 21:18,107,2050
2022-12-01 01:56,107,2052
2022-12-01 03:38,107,2055
2022-12-01 06:26,107,2058
2022-12-01 09:20,107,2060
2022-12-01 12:42,107,2066
2022-12-01 15:21,107,2070
2022-12-01 18:25,107,2075
2022-12-01 21:15,107,2085
2022-12-02 01:37,107,2093
2022-12-02 03:24,107,2129
2022-12-02 06:24,107,2130
2022-12-02 09:18,107,2142
2022-12-02 12:35,107,2151
2022-12-02 15:17,107,2157
2022-12-02 18:22,107,2166
2022-12-02 21:16,107,2177
2022-12-03 01:27,108,2184
2022-12-03 03:20,108,2185
2022-12-03 06:22,108,2186
2022-12-03 09:17,109,2186
2022-12-03 12:33,109,2199
2022-12-03 15:18,109,2215
2022-12-03 18:22,109,2238
2022-12-03 21:15,109,2245
2022-12-04 01:39,109,2253
2022-12-04 03:20,109,2253
2022-12-04 06:22,109,2256
2022-12-04 09:17,109,2257
2022-12-04 12:35,109,2260
2022-12-04 15:18,109,2261
2022-12-04 18:27,109,2265
2022-12-04 21:16,109,2279
2022-12-05 01:38,109,2287
2022-12-05 03:20,109,2288
2022-12-05 06:24,109,2296
2022-12-05 09:19,109,2300
2022-12-05 12:37,109,2304
2022-12-05 15:20,110,2323
2022-12-05 18:23,110,2328
2022-12-05 21:17,110,2339
2022-12-06 01:35,110,2353
2022-12-06 03:41,110,2353
2022-12-06 06:24,110,2355
2022-12-06 09:18,110,2358
2022-12-06 12:38,110,2369
2022-12-06 15:20,111,2390
2022-12-06 18:38,111,2395
2022-12-06 21:16,111,2405
2022-12-07 01:41,111,2414
2022-12-07 03:24,111,2417
2022-12-07 09:18,111,2424
2022-12-07 12:36,111,2426
2022-12-07 15:20,111,2435
2022-12-07 18:24,111,2449
2022-12-07 21:17,111,2464
2022-12-08 01:37,111,2477
2022-12-08 03:21,111,2477
2022-12-08 06:25,111,2481
2022-12-08 09:18,111,2493
2022-12-08 12:36,111,2506
2022-12-08 15:19,111,2514
2022-12-08 18:23,111,2520
2022-12-08 21:17,111,2533
2022-12-09 01:40,111,2541
2022-12-09 03:22,111,2542
2022-12-09 06:23,111,2544
2022-12-09 09:18,111,2552
2022-12-09 12:35,111,2558
2022-12-09 15:18,111,2566
2022-12-09 18:45,112,2587
2022-12-09 21:17,112,2591
2022-12-10 01:34,112,2598
2022-12-10 03:20,112,2599
2022-12-10 06:23,112,2599
2022-12-10 09:17,112,2667
2022-12-10 12:33,112,2683
2022-12-10 15:18,112,2689
2022-12-10 18:22,112,2692
2022-12-10 21:31,112,2700
2022-12-11 01:44,112,2712
2022-12-11 03:24,112,2712
2022-12-11 06:23,112,2713
2022-12-11 09:17,112,2720
2022-12-11 12:34,112,2724
2022-12-11 15:19,113,2737
2022-12-11 19:14,114,2742
2022-12-11 21:16,114,2760
2022-12-12 01:40,114,2777
2022-12-12 03:24,114,2777
2022-12-12 06:24,114,2778
2022-12-12 09:19,114,2789
2022-12-12 12:37,114,2802
2022-12-12 15:20,114,2811
2022-12-12 18:24,114,2822
2022-12-12 21:17,114,2841
2022-12-13 01:43,114,2856
2022-12-13 03:27,114,2856
2022-12-13 06:25,114,2856
2022-12-13 09:19,114,2870
2022-12-13 12:37,114,2879
2022-12-13 15:24,114,2895
2022-12-13 18:23,114,2900
2022-12-13 21:17,114,2912
2022-12-14 01:40,114,2918
2022-12-14 03:23,114,2920
2022-12-14 06:24,114,2924
2022-12-14 09:18,114,2932
2022-12-14 12:37,114,2936
2022-12-14 15:20,114,2943
2022-12-14 18:23,114,2951
2022-12-14 21:17,114,2968
2022-12-15 01:41,115,2988
2022-12-15 03:24,115,2989
2022-12-15 06:24,116,2992
2022-12-15 09:19,116,3006
