updated_at,users,statuses
2022-11-19 18:25,286312,62024544
2022-11-19 21:18,286676,62029238
2022-11-20 02:01,287993,62038905
2022-11-20 03:46,288594,62043769
2022-11-20 06:26,289159,62050693
2022-11-20 09:19,289429,62057213
2022-11-20 12:38,289620,62065325
2022-11-20 15:20,289897,62070424
2022-11-20 18:25,290031,62061565
2022-11-20 21:18,290088,62064556
2022-11-21 01:57,290325,62072598
2022-11-21 07:13,290571,62080301
2022-11-21 09:22,290725,62084601
2022-11-21 13:51,290981,62094739
2022-11-21 15:23,291105,62100656
2022-11-21 18:27,291234,62108061
2022-11-21 21:21,291259,62109894
2022-11-22 01:59,291356,62115593
2022-11-22 03:40,291459,62118454
2022-11-22 06:27,291586,62124414
2022-11-22 09:21,291688,62127619
2022-11-22 12:43,291809,62135132
2022-11-22 15:23,291947,62142825
2022-11-22 18:26,292037,62150694
2022-11-22 21:17,292078,62152037
2022-11-23 01:46,292187,62157039
2022-11-23 03:34,292298,62160990
2022-11-23 06:25,292453,62166461
2022-11-23 09:19,292550,62170554
2022-11-23 12:40,292753,62180093
2022-11-23 15:21,292832,62185829
2022-11-23 18:24,292887,62192364
2022-11-23 21:17,292916,62194131
2022-11-24 01:49,292987,62199085
2022-11-24 03:29,293026,62200488
2022-11-24 06:25,293124,62206303
2022-11-24 09:19,293204,62212321
2022-11-24 12:40,293305,62220431
2022-11-24 15:20,293390,62225587
2022-11-24 18:25,293502,62231277
2022-11-24 21:17,293533,62233803
2022-11-25 01:46,293633,62238376
2022-11-25 03:37,293706,62241544
2022-11-25 06:26,293774,62245447
2022-11-25 09:19,293851,62250594
2022-11-25 12:39,293945,62257158
2022-11-25 15:20,294021,62263686
2022-11-25 18:25,294066,62267398
2022-11-25 21:17,294095,62270970
2022-11-26 01:41,294154,62275945
2022-11-26 03:26,294220,62279461
2022-11-26 06:24,294286,62284774
2022-11-26 09:18,294333,62287470
2022-11-26 12:35,294382,62291258
2022-11-26 15:19,294440,62298088
2022-11-26 18:23,294475,62300269
2022-11-26 21:17,294487,62301780
2022-11-27 01:51,294536,62309227
2022-11-27 03:40,294551,62311102
2022-11-27 06:24,294597,62316972
2022-11-27 09:18,294631,62320350
2022-11-27 12:35,294693,62326714
2022-11-27 15:19,294731,62332369
2022-11-27 18:23,294782,62335234
2022-11-27 21:17,294805,62337412
2022-11-28 01:44,294855,62341581
2022-11-28 06:26,294910,62349441
2022-11-28 09:20,295007,62353562
2022-11-28 12:38,295044,62355910
2022-11-28 15:18,295095,62354822
2022-11-28 18:25,295134,62359951
2022-11-28 21:18,295153,62361554
2022-11-29 01:44,295212,62367375
2022-11-29 03:30,295225,62368892
2022-11-29 06:26,295297,62373721
2022-11-29 09:19,295368,62378324
2022-11-29 12:39,295444,62386264
2022-11-29 15:21,295473,62391627
2022-11-29 18:23,295502,62396804
2022-11-29 21:18,295517,62398528
2022-11-30 01:45,295553,62402487
2022-11-30 03:27,295568,62404093
2022-11-30 06:25,295626,62401671
2022-11-30 09:20,295711,62403206
2022-11-30 12:41,295798,62411085
2022-11-30 15:22,295847,62416240
2022-11-30 18:25,295885,62422592
2022-11-30 21:18,295905,62424615
2022-12-01 01:56,295949,62429562
2022-12-01 03:38,295992,62432788
2022-12-01 06:26,296028,62436169
2022-12-01 09:20,296075,62437711
2022-12-01 12:42,296109,62440254
2022-12-01 15:21,296130,62444272
2022-12-01 18:25,296158,62449419
2022-12-01 21:15,296162,62451078
2022-12-02 01:37,296187,62454749
2022-12-02 03:24,296203,62456751
2022-12-02 06:24,296245,62460348
2022-12-02 09:18,296275,62463365
2022-12-02 12:35,296308,62467282
2022-12-02 15:17,296325,62474197
2022-12-02 18:22,296359,62479650
2022-12-02 21:16,296373,62481286
2022-12-03 01:27,296383,62483698
2022-12-03 03:20,296398,62486610
2022-12-03 06:22,296425,62488609
2022-12-03 12:33,296454,62492115
2022-12-03 15:18,296474,62497036
2022-12-03 18:22,296504,62504313
2022-12-03 21:15,296515,62505994
2022-12-04 01:39,296532,62507765
2022-12-04 03:20,296542,62510004
2022-12-04 06:22,296568,62514624
2022-12-04 09:17,296580,62517871
2022-12-04 12:35,296607,62522706
2022-12-04 15:18,296632,62527858
2022-12-04 18:27,296663,62532563
2022-12-04 21:16,296669,62534279
2022-12-05 01:38,296694,62537585
2022-12-05 03:20,296710,62539240
2022-12-05 06:24,296739,62544304
2022-12-05 09:19,296769,62546584
2022-12-05 12:37,296789,62553602
2022-12-05 15:20,296807,62548346
2022-12-05 18:23,296827,62554482
2022-12-05 21:17,296835,62556979
2022-12-06 01:35,296870,62560740
2022-12-06 03:41,296890,62562897
2022-12-06 06:24,296909,62567020
2022-12-06 09:18,296952,62571956
2022-12-06 15:20,296982,62573814
2022-12-06 18:38,297003,62579262
2022-12-06 21:16,297013,62580965
2022-12-07 01:41,297032,62586424
2022-12-07 03:24,297041,62587728
2022-12-07 09:18,297091,62599820
2022-12-07 12:36,297126,62605085
2022-12-07 15:20,297159,62610091
2022-12-07 18:24,297178,62615458
2022-12-07 21:17,297185,62618565
2022-12-08 01:37,297221,62623949
2022-12-08 03:21,297227,62625284
2022-12-08 06:25,297256,62631659
2022-12-08 09:18,297286,62636166
2022-12-08 12:36,297315,62640802
2022-12-08 15:19,297343,62644798
2022-12-08 18:23,297365,62648747
2022-12-08 21:17,297381,62647567
2022-12-09 01:40,297404,62652975
2022-12-09 03:22,297408,62654083
2022-12-09 06:23,297438,62659673
2022-12-09 09:18,297468,62665749
2022-12-09 12:35,297495,62672768
2022-12-09 15:18,297519,62679757
2022-12-09 18:45,297537,62684003
2022-12-09 21:17,297542,62685620
2022-12-10 01:34,297557,62688892
2022-12-10 03:20,297572,62689494
2022-12-10 06:23,297588,62693187
2022-12-10 09:17,297613,62693206
2022-12-10 12:33,297633,62695439
2022-12-10 15:18,297673,62699968
2022-12-10 18:22,297728,62707396
2022-12-10 21:31,297747,62707848
2022-12-11 01:44,297767,62711296
2022-12-11 03:24,297788,62714307
2022-12-11 06:23,297818,62720009
2022-12-11 09:17,297826,62723875
2022-12-11 12:34,297853,62729361
2022-12-11 15:19,297868,62734427
2022-12-11 19:14,297890,62741008
2022-12-11 21:16,297896,62742983
2022-12-12 01:40,297911,62746934
2022-12-12 03:24,297924,62748397
2022-12-12 06:24,297944,62752366
2022-12-12 09:19,297974,62757754
2022-12-12 12:37,298007,62764663
2022-12-12 15:20,298025,62769707
2022-12-12 18:24,298049,62776092
2022-12-12 21:17,298053,62778688
2022-12-13 01:43,298069,62782320
2022-12-13 03:27,298081,62785114
2022-12-13 06:25,298093,62788021
2022-12-13 09:19,298126,62792668
2022-12-13 12:37,298152,62799026
2022-12-13 15:24,298176,62805477
2022-12-13 18:23,298191,62808492
2022-12-13 21:17,298201,62811372
2022-12-14 01:40,298216,62815218
2022-12-14 03:23,298227,62816345
2022-12-14 06:24,298250,62820700
2022-12-14 09:18,298286,62825549
2022-12-14 12:37,298304,62831662
2022-12-14 15:20,298316,62835473
2022-12-14 18:23,298334,62840434
2022-12-14 21:17,298338,62840074
2022-12-15 01:41,298352,62843691
2022-12-15 03:24,298359,62846378
2022-12-15 06:24,298380,62850149
2022-12-15 09:19,298394,62853563
2022-12-15 12:36,298419,62854611
2022-12-15 15:20,298462,62862142
2022-12-15 18:21,298476,62865769
2022-12-15 21:15,298481,62867143
2022-12-16 01:26,298508,62871458
2022-12-16 09:17,298744,62884552
2022-12-16 12:33,298918,62891275
2022-12-16 15:20,299014,62896413
2022-12-16 18:22,299126,62902820
2022-12-16 21:16,299165,62901544
2022-12-17 01:24,299261,62898819
2022-12-17 03:19,299296,62900686
2022-12-17 06:21,299402,62906032
2022-12-17 09:16,299491,62910649
2022-12-17 12:31,299562,62918380
2022-12-17 15:17,299609,62923208
2022-12-17 18:20,299664,62929228
2022-12-17 21:14,299683,62903512
2022-12-18 01:27,299732,62908545
2022-12-18 03:19,299763,62912101
2022-12-18 06:21,299808,62917568
2022-12-18 09:16,299844,62920764
2022-12-18 12:32,299897,62926154
2022-12-18 15:17,299933,62930870
2022-12-18 18:20,299968,62936355
2022-12-18 21:14,300001,62941142
2022-12-19 01:24,300082,62943849
2022-12-19 03:19,300151,62947495
2022-12-19 06:23,300147,62946688
2022-12-19 09:18,300282,62949736
2022-12-20 01:28,300721,62942178
2022-12-20 03:19,300748,62943187
2022-12-20 06:24,300749,62945361
2022-12-20 09:18,300773,62948933
2022-12-20 12:35,300826,62952368
2022-12-20 15:20,300895,62957147
2022-12-20 18:22,300929,62959949
2022-12-20 21:16,300962,62962212
2022-12-21 01:25,300998,62965549
2022-12-21 03:20,301015,62967443
2022-12-21 06:23,301023,62967971
2022-12-21 09:18,301020,62973403
2022-12-21 12:18,301143,62946831
2022-12-21 12:35,301143,62946831
2022-12-21 15:20,301250,62954672
2022-12-21 18:22,301301,62958265
2022-12-21 21:16,301347,62962637
2022-12-22 01:32,301415,62966287
2022-12-22 03:19,301452,62966363
2022-12-22 06:23,301486,62969934
2022-12-22 09:17,301560,62975769
2022-12-22 12:35,301590,62979942
2022-12-22 15:20,301686,62990017
2022-12-22 18:23,301710,62989576
2022-12-22 21:16,301742,62975547
2022-12-23 01:27,301786,62979672
2022-12-23 03:20,301818,62981801
2022-12-23 06:23,301857,62984874
2022-12-23 09:17,301929,62990971
2022-12-23 12:34,301967,62994893
2022-12-23 15:18,302025,63003794
2022-12-23 18:22,302044,63008399
2022-12-23 21:15,302069,63011292
2022-12-24 01:21,302086,63014720
2022-12-24 03:19,302102,63017687
2022-12-24 06:21,302118,63020637
2022-12-24 09:16,302158,63025276
2022-12-24 12:31,302183,63027005
2022-12-24 15:17,302259,63035544
2022-12-24 18:21,302304,63039399
2022-12-24 21:15,302322,63041912
2022-12-25 01:37,302355,63044605
2022-12-25 03:19,302379,63046384
2022-12-25 06:21,302415,63051613
2022-12-25 09:16,302427,63054292
2022-12-25 12:32,302462,63059984
2022-12-25 15:17,302510,63064790
2022-12-25 18:21,302529,63069034
2022-12-25 21:15,302548,63072936
2022-12-26 01:33,302562,63075271
2022-12-26 03:20,302581,63077128
2022-12-26 06:23,302612,63079446
2022-12-26 09:17,302632,63082335
2022-12-26 12:33,302681,63087838
2022-12-26 15:18,302714,63091125
2022-12-26 18:21,302755,63097928
2022-12-26 21:15,302767,63099135
2022-12-27 01:26,302796,63101877
2022-12-27 03:19,302802,63103702
2022-12-27 06:23,302829,63110412
2022-12-27 09:17,302848,63113390
2022-12-27 12:34,302893,63121234
2022-12-27 15:18,302927,63123990
2022-12-27 18:22,302975,63129083
2022-12-27 21:15,302987,63130393
2022-12-28 01:26,303009,63133543
2022-12-28 03:20,303025,63136652
2022-12-28 06:23,303042,63139767
2022-12-28 12:33,303143,63151946
2022-12-28 15:18,303175,63156889
2022-12-28 18:22,303224,63164161
2022-12-28 21:16,303243,63165457
2022-12-29 01:34,303263,63169243
2022-12-29 03:20,303313,63172665
2022-12-29 06:22,303341,63176899
2022-12-29 09:17,303373,63182406
2022-12-29 12:33,303415,63188885
2022-12-29 15:18,303460,63194992
2022-12-29 18:22,303481,63197504
2022-12-29 21:16,303498,63199800
2022-12-30 01:34,303530,63203065
2022-12-30 03:20,303557,63206263
2022-12-30 06:23,303581,63210433
2022-12-30 09:17,303603,63214127
2022-12-30 12:32,303624,63218654
2022-12-30 15:18,303653,63223584
2022-12-30 18:21,303688,63217731
2022-12-30 21:15,303699,63219236
2022-12-31 01:26,303717,63222703
2022-12-31 03:19,303723,63223885
2022-12-31 06:21,303745,63229572
2022-12-31 09:16,303777,63234321
2022-12-31 12:31,303804,63241169
2022-12-31 15:17,303827,63248102
2022-12-31 18:21,303855,63254906
2022-12-31 21:15,303865,63256585
2023-01-01 01:48,303883,63259580
2023-01-01 03:24,303892,63262801
2023-01-01 06:22,303917,63268327
2023-01-01 09:17,303941,63273257
2023-01-01 12:33,303961,63269238
2023-01-01 15:17,303986,63273281
2023-01-01 18:21,304022,63280208
2023-01-01 21:15,304033,63282316
2023-01-02 01:34,304071,63286620
2023-01-02 03:20,304077,63288479
2023-01-02 06:23,304113,63295559
2023-01-02 09:18,304131,63298128
2023-01-02 12:35,304166,63304567
2023-01-02 15:19,304213,63311550
2023-01-02 18:21,304266,63315883
2023-01-02 21:15,304289,63317334
2023-01-03 01:27,304334,63320087
2023-01-03 03:19,304365,63322868
