updated_at,users,statuses
2022-12-01 03:38,3,431
2022-12-01 06:26,3,438
2022-12-01 09:20,3,441
2022-12-01 12:42,3,447
2022-12-01 15:21,3,461
2022-12-01 18:25,3,482
2022-12-01 21:15,3,496
2022-12-02 01:37,3,507
2022-12-02 03:24,3,512
2022-12-02 06:24,3,515
2022-12-02 09:18,3,518
2022-12-02 12:35,3,521
2022-12-02 15:17,3,534
2022-12-02 18:22,3,560
2022-12-02 21:16,3,572
2022-12-03 01:27,3,588
2022-12-03 03:20,3,592
2022-12-03 06:22,3,595
2022-12-03 09:17,3,600
2022-12-03 12:33,3,607
2022-12-03 15:18,3,621
2022-12-03 18:22,3,639
2022-12-03 21:15,3,654
2022-12-04 01:39,3,660
2022-12-04 03:20,3,664
2022-12-04 06:22,3,670
2022-12-04 09:17,3,676
2022-12-04 12:35,3,684
2022-12-04 15:18,3,689
2022-12-04 18:27,3,706
2022-12-04 21:16,3,715
2022-12-05 01:38,3,728
2022-12-05 03:20,3,736
2022-12-05 06:24,3,744
2022-12-05 09:19,3,747
2022-12-05 12:37,3,756
2022-12-05 15:20,3,772
2022-12-05 18:23,3,786
2022-12-05 21:17,3,805
2022-12-06 01:35,3,818
2022-12-06 03:41,3,828
2022-12-06 06:24,3,835
2022-12-06 09:18,3,837
2022-12-06 12:38,3,849
2022-12-06 15:20,3,864
2022-12-06 18:38,3,885
2022-12-06 21:16,3,891
2022-12-07 01:41,3,908
2022-12-07 03:24,3,913
2022-12-07 09:18,3,936
2022-12-07 12:36,3,944
2022-12-07 15:20,3,955
2022-12-07 18:24,3,971
2022-12-07 21:17,3,985
2022-12-08 01:37,3,1003
2022-12-08 03:21,3,1006
2022-12-08 06:25,3,1013
2022-12-08 09:18,3,1020
2022-12-08 12:36,3,1024
2022-12-08 15:19,3,1037
2022-12-08 18:23,3,1051
2022-12-08 21:17,3,1074
2022-12-09 01:40,3,1092
2022-12-09 03:22,3,1095
2022-12-09 06:23,3,1101
2022-12-09 09:18,3,1104
2022-12-09 12:35,3,1115
2022-12-09 15:18,3,1126
2022-12-09 18:45,3,1145
2022-12-10 06:23,3,1172
2022-12-10 09:17,3,1177
2022-12-10 12:33,3,1184
2022-12-10 15:18,3,1192
2022-12-10 18:22,3,1205
2022-12-10 21:31,3,1219
2022-12-11 01:44,3,1226
2022-12-11 03:24,3,1230
2022-12-11 06:23,3,1239
2022-12-11 09:17,3,1244
2022-12-11 12:34,3,1252
2022-12-11 15:19,3,1262
2022-12-11 19:14,3,1275
2022-12-11 21:16,3,1288
2022-12-12 01:40,3,1300
2022-12-12 03:24,3,1308
2022-12-12 06:24,3,1313
2022-12-12 09:19,3,1314
2022-12-12 12:37,3,1320
2022-12-12 15:20,3,1330
2022-12-12 18:24,3,1351
2022-12-12 21:17,3,1364
2022-12-13 01:43,3,1384
2022-12-13 03:27,3,1392
2022-12-13 06:25,3,1395
2022-12-13 09:19,3,1399
2022-12-13 12:37,3,1412
2022-12-13 15:24,3,1425
2022-12-13 18:23,3,1440
2022-12-13 21:17,3,1460
2022-12-14 01:40,3,1478
2022-12-14 03:23,3,1482
2022-12-14 06:24,3,1485
2022-12-14 09:18,3,1488
2022-12-14 12:37,3,1494
2022-12-14 15:20,3,1504
2022-12-14 18:23,3,1526
2022-12-14 21:17,3,1543
2022-12-15 01:41,3,1557
2022-12-15 03:24,3,1563
2022-12-15 06:24,3,1569
2022-12-15 09:19,3,1578
2022-12-15 12:36,3,1586
2022-12-15 15:20,3,1604
2022-12-15 18:21,3,1615
2022-12-15 21:15,3,1624
2022-12-16 01:26,3,1638
2022-12-16 09:17,3,1659
2022-12-16 12:33,3,1669
2022-12-16 15:20,3,1676
2022-12-16 18:22,3,1690
2022-12-16 21:16,3,1701
2022-12-17 01:24,3,1722
2022-12-17 03:19,3,1724
2022-12-17 06:21,3,1729
2022-12-17 09:16,3,1736
2022-12-17 12:31,3,1742
2022-12-17 15:17,3,1756
2022-12-17 18:20,3,1771
2022-12-17 21:14,3,1773
2022-12-18 01:27,3,1775
2022-12-18 03:19,3,1775
2022-12-18 06:21,3,1776
2022-12-18 09:16,3,1776
2022-12-18 12:32,3,1776
2022-12-18 15:17,3,1776
2022-12-18 18:20,3,1777
2022-12-18 21:14,3,1778
2022-12-19 01:24,3,1779
2022-12-19 03:19,3,1779
2022-12-19 06:23,3,1779
2022-12-19 09:18,3,1779
2022-12-20 01:28,3,1779
2022-12-20 03:19,3,1779
2022-12-20 06:24,3,1780
2022-12-20 09:18,3,1780
2022-12-20 12:35,3,1780
2022-12-20 15:20,3,1783
2022-12-20 18:22,3,1784
2022-12-20 21:16,3,1785
2022-12-21 01:25,3,1785
2022-12-21 03:20,3,1788
2022-12-21 06:23,3,1789
2022-12-21 09:18,3,1790
2022-12-21 12:18,3,1790
2022-12-21 12:35,3,1790
2022-12-21 15:20,3,1794
2022-12-21 18:22,3,1794
2022-12-21 21:16,3,1794
2022-12-22 01:32,3,1802
2022-12-22 03:19,3,1803
2022-12-22 06:23,3,1803
2022-12-22 09:17,3,1803
2022-12-22 12:35,3,1803
2022-12-22 15:20,3,1804
2022-12-22 18:23,3,1804
2022-12-22 21:16,3,1804
2022-12-23 01:27,3,1804
2022-12-23 03:20,3,1804
2022-12-23 06:23,3,1804
2022-12-23 09:17,3,1804
2022-12-23 12:34,3,1804
2022-12-23 15:18,3,1804
2022-12-23 18:22,3,1809
2022-12-23 21:15,3,1811
2022-12-24 01:21,3,1811
2022-12-24 03:19,3,1811
2022-12-24 06:21,3,1811
2022-12-24 09:16,3,1811
2022-12-24 12:31,3,1811
2022-12-24 15:17,3,1821
2022-12-24 18:21,3,1821
2022-12-24 21:15,3,1827
2022-12-25 01:37,3,1827
2022-12-25 03:19,3,1827
2022-12-25 06:21,3,1827
2022-12-25 09:16,3,1827
2022-12-25 12:32,3,1827
2022-12-25 15:17,3,1827
2022-12-25 18:21,3,1827
2022-12-25 21:15,3,1827
2022-12-26 01:33,3,1828
2022-12-26 03:20,3,1828
2022-12-26 06:23,3,1828
2022-12-26 09:17,3,1828
2022-12-26 12:33,3,1828
2022-12-26 15:18,3,1829
2022-12-26 18:21,3,1829
2022-12-26 21:15,3,1830
2022-12-27 01:26,3,1831
2022-12-27 03:19,3,1832
2022-12-27 06:23,3,1832
2022-12-27 09:17,3,1832
2022-12-27 12:34,3,1832
2022-12-27 15:18,3,1832
2022-12-27 18:22,3,1832
2022-12-27 21:15,3,1833
2022-12-28 01:26,3,1833
2022-12-28 03:20,3,1833
2022-12-28 06:23,3,1833
2022-12-28 12:33,3,1833
2022-12-28 15:18,3,1834
2022-12-28 18:22,3,1835
2022-12-28 21:16,3,1836
2022-12-29 01:34,3,1836
2022-12-29 03:20,3,1837
2022-12-29 06:22,3,1837
2022-12-29 09:17,3,1837
2022-12-29 12:33,3,1837
2022-12-29 15:18,3,1837
2022-12-29 18:22,3,1839
2022-12-29 21:16,3,1840
2022-12-30 01:34,3,1841
2022-12-30 03:20,3,1841
2022-12-30 06:23,3,1841
2022-12-30 09:17,3,1841
2022-12-30 12:32,3,1841
2022-12-30 15:18,3,1841
2022-12-30 18:21,3,1841
2022-12-30 21:15,3,1841
2022-12-31 01:26,3,1844
2022-12-31 03:19,3,1844
2022-12-31 06:21,3,1844
2022-12-31 09:16,3,1844
2022-12-31 12:31,3,1844
2022-12-31 15:17,3,1844
2022-12-31 18:21,3,1846
2022-12-31 21:15,3,1847
2023-01-01 01:48,3,1847
2023-01-01 03:24,3,1847
2023-01-01 06:22,3,1847
2023-01-01 09:17,3,1847
2023-01-01 12:33,3,1847
2023-01-01 15:17,3,1847
2023-01-01 18:21,3,1848
2023-01-01 21:15,3,1851
2023-01-02 01:34,3,1851
2023-01-02 03:20,3,1851
2023-01-02 06:23,3,1851
2023-01-02 09:18,3,1851
2023-01-02 12:35,3,1851
2023-01-02 15:19,3,1851
2023-01-02 18:21,3,1854
2023-01-02 21:15,3,1854
2023-01-03 01:27,3,1854
2023-01-03 03:19,3,1855
2023-01-03 06:22,3,1855
2023-01-03 09:18,3,1855
2023-01-03 12:36,3,1855
2023-01-03 15:20,3,1856
2023-01-03 18:21,3,1857
2023-01-03 21:16,3,1858
2023-01-04 01:35,3,1860
2023-01-04 03:20,3,1860
2023-01-04 06:23,3,1860
2023-01-04 09:18,3,1860
2023-01-04 12:36,3,1860
2023-01-04 15:22,3,1860
2023-01-04 18:23,3,1860
2023-01-04 21:17,3,1860
2023-01-05 01:38,3,1861
2023-01-05 03:19,3,1862
2023-01-05 06:22,3,1867
2023-01-05 09:18,3,1867
2023-01-05 12:36,3,1867
2023-01-05 15:21,3,1868
2023-01-05 18:23,3,1868
2023-01-05 21:16,3,1870
2023-01-06 01:38,3,1870
2023-01-06 03:19,3,1870
2023-01-06 06:24,3,1870
2023-01-06 09:18,3,1870
2023-01-06 12:35,3,1870
2023-01-06 15:20,3,1871
2023-01-06 18:23,3,1871
2023-01-06 21:16,3,1871
2023-01-07 01:35,3,1871
2023-01-07 04:11,3,1871
2023-01-07 06:21,3,1871
2023-01-07 09:16,3,1871
2023-01-07 12:32,3,1872
2023-01-07 15:18,3,1873
2023-01-07 18:21,3,1873
2023-01-07 21:15,3,1874
2023-01-08 01:41,3,1874
2023-01-08 03:19,3,1874
2023-01-08 06:22,3,1874
2023-01-08 09:17,3,1874
2023-01-08 12:33,3,1874
2023-01-08 15:18,3,1874
2023-01-08 18:21,3,1875
2023-01-08 21:15,3,1875
