updated_at,users,statuses
2022-11-25 21:17,88,628
2022-11-26 01:41,88,628
2022-11-26 03:26,88,628
2022-11-26 06:24,88,628
2022-11-26 09:18,88,631
2022-11-26 12:35,88,636
2022-11-26 15:19,88,645
2022-11-26 18:23,88,648
2022-11-26 21:17,88,651
2022-11-27 01:51,88,654
2022-11-27 03:40,88,656
2022-11-27 06:24,88,657
2022-11-27 09:18,88,658
2022-11-27 12:35,88,659
2022-11-27 15:19,88,661
2022-11-27 18:23,88,663
2022-11-27 21:17,88,666
2022-11-28 01:44,89,667
2022-11-28 03:31,89,669
2022-11-28 06:26,89,669
2022-11-28 09:20,89,673
2022-11-28 12:38,89,677
2022-11-28 15:18,89,680
2022-11-28 18:25,89,684
2022-11-28 21:18,89,691
2022-11-29 01:44,89,691
2022-11-29 03:30,89,691
2022-11-29 06:26,89,691
2022-11-29 09:19,89,693
2022-11-29 12:39,89,693
2022-11-29 15:21,89,695
2022-11-29 18:23,89,698
2022-11-29 21:18,89,703
2022-11-30 01:45,89,703
2022-11-30 03:27,89,703
2022-11-30 06:25,89,703
2022-11-30 09:20,89,704
2022-11-30 12:41,89,707
2022-11-30 15:22,89,709
2022-11-30 18:25,89,710
2022-11-30 21:18,89,714
2022-12-01 01:56,89,716
2022-12-01 03:38,89,716
2022-12-01 06:26,89,716
2022-12-01 09:20,89,719
2022-12-01 12:42,89,720
2022-12-01 15:21,89,723
2022-12-01 18:25,89,728
2022-12-01 21:15,89,732
2022-12-02 01:37,89,733
2022-12-02 03:24,89,734
2022-12-02 06:24,89,734
2022-12-02 09:18,89,736
2022-12-02 12:35,89,737
2022-12-02 15:17,89,740
2022-12-02 18:22,89,741
2022-12-02 21:16,89,741
2022-12-03 01:27,90,743
2022-12-03 03:20,90,743
2022-12-03 06:22,90,743
2022-12-03 09:17,90,745
2022-12-03 12:33,90,745
2022-12-03 15:18,90,750
2022-12-03 18:22,90,752
2022-12-03 21:15,90,752
2022-12-04 01:39,90,752
2022-12-04 03:20,90,752
2022-12-04 06:22,90,752
2022-12-04 09:17,90,753
2022-12-04 12:35,90,755
2022-12-04 15:18,90,758
2022-12-04 18:27,90,761
2022-12-04 21:16,90,761
2022-12-05 01:38,90,762
2022-12-05 03:20,90,762
2022-12-05 06:24,90,765
2022-12-05 09:19,90,765
2022-12-05 12:37,90,765
2022-12-05 15:20,90,765
2022-12-05 18:23,90,767
2022-12-05 21:17,90,767
2022-12-06 01:35,90,769
2022-12-06 03:41,90,769
2022-12-06 06:24,90,769
2022-12-06 09:18,90,771
2022-12-06 12:38,90,772
2022-12-06 15:20,90,773
2022-12-06 18:38,90,775
2022-12-06 21:16,90,776
2022-12-07 01:41,90,777
2022-12-07 03:24,90,777
2022-12-07 09:18,90,779
2022-12-07 12:36,90,779
2022-12-07 15:20,90,781
2022-12-07 18:24,90,787
2022-12-07 21:17,90,787
2022-12-08 01:37,91,790
2022-12-08 03:21,91,790
2022-12-08 06:25,91,791
2022-12-08 09:18,91,791
2022-12-08 12:36,91,795
2022-12-08 15:19,91,795
2022-12-08 18:23,91,796
2022-12-08 21:17,91,799
2022-12-09 01:40,91,799
2022-12-09 03:22,91,799
2022-12-09 06:23,91,801
2022-12-09 09:18,91,801
2022-12-09 12:35,91,802
2022-12-09 15:18,91,804
2022-12-09 18:45,91,807
2022-12-09 21:17,91,807
2022-12-10 01:34,91,809
2022-12-10 03:20,91,809
2022-12-10 06:23,91,809
2022-12-10 09:17,91,809
2022-12-10 12:33,91,809
2022-12-10 15:18,91,809
2022-12-10 18:22,91,809
2022-12-10 21:31,91,809
2022-12-11 01:44,91,809
2022-12-11 03:24,91,809
2022-12-11 06:23,91,809
2022-12-11 09:17,91,810
2022-12-11 12:34,91,811
2022-12-11 15:19,91,815
2022-12-11 19:14,91,820
2022-12-11 21:16,91,820
2022-12-12 01:40,91,822
2022-12-12 03:24,91,822
2022-12-12 06:24,91,822
2022-12-12 09:19,91,822
2022-12-12 12:37,91,822
2022-12-12 15:20,91,825
2022-12-12 18:24,91,828
2022-12-12 21:17,91,828
2022-12-13 01:43,91,828
2022-12-13 03:27,91,828
2022-12-13 06:25,91,828
2022-12-13 09:19,91,831
2022-12-13 12:37,91,831
2022-12-13 15:24,91,832
2022-12-13 18:23,91,835
2022-12-13 21:17,91,836
2022-12-14 01:40,92,840
2022-12-14 03:23,92,840
2022-12-14 06:24,92,840
2022-12-14 09:18,92,841
2022-12-14 12:37,92,842
2022-12-14 15:20,92,842
2022-12-14 18:23,92,843
2022-12-14 21:17,92,845
2022-12-15 01:41,92,847
2022-12-15 03:24,92,847
2022-12-15 06:24,92,851
2022-12-15 09:19,92,851
2022-12-15 12:36,92,852
2022-12-15 15:20,92,852
2022-12-15 18:21,92,853
2022-12-15 21:15,92,864
2022-12-16 01:26,92,865
2022-12-16 09:17,92,872
2022-12-16 12:33,92,875
2022-12-16 15:20,93,876
2022-12-16 18:22,93,880
2022-12-16 21:16,93,880
2022-12-17 01:24,93,888
2022-12-17 03:19,93,888
2022-12-17 06:21,93,889
2022-12-17 09:16,93,892
2022-12-17 12:31,93,897
2022-12-17 15:17,93,898
2022-12-17 18:20,93,900
2022-12-17 21:14,93,901
2022-12-18 01:27,93,901
2022-12-18 03:19,93,901
2022-12-18 06:21,93,901
2022-12-18 09:16,93,901
