updated_at,users,statuses
2022-12-08 21:17,7,229
2022-12-09 01:40,7,230
2022-12-09 03:22,7,230
2022-12-09 06:23,7,230
2022-12-09 09:18,7,230
2022-12-09 12:35,7,230
2022-12-09 15:18,7,230
2022-12-09 18:45,7,230
2022-12-09 21:17,7,230
2022-12-10 01:34,7,233
2022-12-10 03:20,7,233
2022-12-10 06:23,7,233
2022-12-10 09:17,7,233
2022-12-10 12:33,7,233
2022-12-10 15:18,7,233
2022-12-10 18:22,7,233
2022-12-10 21:31,7,233
2022-12-11 01:44,7,233
2022-12-11 03:24,7,236
2022-12-11 06:23,7,236
2022-12-11 09:17,7,236
2022-12-11 12:34,7,236
2022-12-11 15:19,7,236
2022-12-11 19:14,7,236
2022-12-11 21:16,7,236
2022-12-12 01:40,7,236
2022-12-12 03:24,7,236
2022-12-12 06:24,7,236
2022-12-12 09:19,7,236
2022-12-12 12:37,7,236
2022-12-12 15:20,7,236
2022-12-12 18:24,7,236
2022-12-12 21:17,7,236
2022-12-13 01:43,7,239
2022-12-13 03:27,7,239
2022-12-13 06:25,7,239
2022-12-13 09:19,7,239
2022-12-13 12:37,7,239
2022-12-13 15:24,7,239
2022-12-13 18:23,7,239
2022-12-13 21:17,7,239
2022-12-14 01:40,7,240
2022-12-14 03:23,7,240
2022-12-14 06:24,7,240
2022-12-14 09:18,7,240
2022-12-14 12:37,7,240
2022-12-14 15:20,7,240
2022-12-14 18:23,7,240
2022-12-14 21:17,7,240
2022-12-15 01:41,7,240
2022-12-15 03:24,7,243
2022-12-15 06:24,7,243
2022-12-15 09:19,7,243
2022-12-15 12:36,7,243
2022-12-15 15:20,7,243
2022-12-15 18:21,7,243
2022-12-15 21:15,7,243
2022-12-16 01:26,7,243
2022-12-16 12:33,7,243
2022-12-16 15:20,7,243
2022-12-16 18:22,7,243
2022-12-16 21:16,7,243
2022-12-17 01:24,7,243
2022-12-17 03:19,7,246
2022-12-17 06:21,7,246
2022-12-17 09:16,7,246
2022-12-17 12:31,7,246
2022-12-17 15:17,7,246
2022-12-17 18:20,7,246
2022-12-17 21:14,7,246
2022-12-18 01:27,7,249
2022-12-18 03:19,7,249
2022-12-18 06:21,7,249
2022-12-18 09:16,7,249
2022-12-18 12:32,7,249
2022-12-18 15:17,7,249
2022-12-18 18:20,7,249
2022-12-18 21:14,7,249
2022-12-19 01:24,7,249
2022-12-19 03:19,7,250
2022-12-19 06:23,7,250
2022-12-19 09:18,7,250
2022-12-20 01:28,7,252
2022-12-20 03:19,7,252
2022-12-20 06:24,7,252
2022-12-20 09:18,7,252
2022-12-20 12:35,7,252
2022-12-20 15:20,7,252
2022-12-20 18:22,7,252
2022-12-20 21:16,7,252
2022-12-21 01:25,7,253
2022-12-21 03:20,7,253
2022-12-21 06:23,7,253
2022-12-21 12:18,7,253
2022-12-21 12:35,7,253
2022-12-21 15:20,7,253
2022-12-21 18:22,7,253
2022-12-21 21:16,7,253
2022-12-22 01:32,7,253
2022-12-22 03:19,7,256
2022-12-22 06:23,7,256
2022-12-22 09:17,7,256
2022-12-22 12:35,7,256
2022-12-22 15:20,7,256
2022-12-22 18:23,7,256
2022-12-22 21:16,7,256
2022-12-23 01:27,7,256
2022-12-23 03:20,7,257
2022-12-23 06:23,7,257
2022-12-23 09:17,7,257
2022-12-23 12:34,7,257
2022-12-23 15:18,7,257
2022-12-23 18:22,7,257
2022-12-23 21:15,7,257
2022-12-24 01:21,7,257
2022-12-24 03:19,7,260
2022-12-24 06:21,7,260
2022-12-24 09:16,7,260
2022-12-24 12:31,7,260
2022-12-24 15:17,7,260
2022-12-24 18:21,7,260
2022-12-24 21:15,7,260
2022-12-25 01:37,7,262
