updated_at,users,statuses
2022-12-11 09:17,8,399
2022-12-11 12:34,8,399
2022-12-11 15:19,8,402
2022-12-11 19:14,8,411
2022-12-11 21:16,8,411
2022-12-12 01:40,8,414
2022-12-12 03:24,8,414
2022-12-12 06:24,8,418
2022-12-12 09:19,8,418
2022-12-12 12:37,8,418
2022-12-12 15:20,8,420
2022-12-12 18:24,8,420
2022-12-12 21:17,8,421
2022-12-13 01:43,8,430
2022-12-13 03:27,8,437
2022-12-13 06:25,8,438
2022-12-13 09:19,8,441
2022-12-13 12:37,8,442
2022-12-13 15:24,8,444
2022-12-13 18:23,8,444
2022-12-13 21:17,8,445
2022-12-14 01:40,8,451
2022-12-14 03:23,8,451
2022-12-14 06:24,8,454
2022-12-14 09:18,8,454
2022-12-14 12:37,8,454
2022-12-14 15:20,8,454
2022-12-14 18:23,8,454
2022-12-14 21:17,8,454
2022-12-15 01:41,8,455
2022-12-15 03:24,8,457
2022-12-15 06:24,8,458
2022-12-15 09:19,8,460
2022-12-15 12:36,8,462
2022-12-15 15:20,8,462
2022-12-15 18:21,8,463
2022-12-15 21:15,8,463
2022-12-16 01:26,8,468
2022-12-16 09:17,8,487
2022-12-16 12:33,8,488
2022-12-16 15:20,8,489
2022-12-16 18:22,8,490
2022-12-16 21:16,8,490
2022-12-17 01:24,8,493
2022-12-17 03:19,8,499
2022-12-17 06:21,8,510
2022-12-17 09:16,8,513
2022-12-17 12:31,8,514
2022-12-17 15:17,8,514
2022-12-17 18:20,8,514
2022-12-17 21:14,8,517
2022-12-18 01:27,8,536
2022-12-18 03:19,8,536
2022-12-18 06:21,8,539
2022-12-18 09:16,8,540
2022-12-18 12:32,8,542
2022-12-18 15:17,8,542
2022-12-18 18:20,8,544
2022-12-18 21:14,8,544
2022-12-19 01:24,8,551
2022-12-19 03:19,8,552
2022-12-19 06:23,8,552
2022-12-19 09:18,8,552
2022-12-20 01:28,8,568
2022-12-20 03:19,8,572
2022-12-20 06:24,8,583
2022-12-20 09:18,8,588
2022-12-20 12:35,8,588
2022-12-20 15:20,8,589
2022-12-20 18:22,8,589
2022-12-20 21:16,8,602
2022-12-21 01:25,8,613
2022-12-21 03:20,8,614
2022-12-21 06:23,8,614
2022-12-21 09:18,8,622
2022-12-21 12:18,8,624
2022-12-21 12:35,8,624
2022-12-21 15:20,8,628
2022-12-21 18:22,8,628
2022-12-21 21:16,8,634
2022-12-22 01:32,8,642
2022-12-22 03:19,8,642
2022-12-22 06:23,8,643
2022-12-22 09:17,8,650
2022-12-22 12:35,8,651
2022-12-22 15:20,8,651
2022-12-22 18:23,8,653
2022-12-22 21:16,8,677
2022-12-23 01:27,8,696
2022-12-23 03:20,8,711
2022-12-23 06:23,8,714
2022-12-23 09:17,8,716
2022-12-23 12:34,8,716
2022-12-23 15:18,8,726
2022-12-23 18:22,8,738
2022-12-23 21:15,8,739
2022-12-24 01:21,8,757
2022-12-24 03:19,8,776
2022-12-24 06:21,8,776
2022-12-24 09:16,8,782
2022-12-24 12:31,8,782
2022-12-24 15:17,8,793
2022-12-24 18:21,8,798
2022-12-24 21:15,8,809
2022-12-25 01:37,8,819
2022-12-25 03:19,8,828
2022-12-25 06:21,8,830
2022-12-25 09:16,8,835
2022-12-25 12:32,8,836
2022-12-25 15:17,8,836
2022-12-25 18:21,8,836
2022-12-25 21:15,8,837
2022-12-26 01:33,8,849
2022-12-26 03:20,8,849
2022-12-26 06:23,8,849
2022-12-26 09:17,8,852
2022-12-26 12:33,8,852
2022-12-26 15:18,8,852
2022-12-26 18:21,8,852
2022-12-26 21:15,8,852
2022-12-27 01:26,8,859
2022-12-27 03:19,8,865
2022-12-27 06:23,8,868
2022-12-27 09:17,8,872
2022-12-27 12:34,8,874
2022-12-27 15:18,8,879
2022-12-27 18:22,8,879
2022-12-27 21:15,8,879
2022-12-28 01:26,8,884
2022-12-28 03:20,8,889
2022-12-28 06:23,8,890
2022-12-28 09:17,8,894
2022-12-28 12:33,8,902
2022-12-28 15:18,8,902
2022-12-28 18:22,8,902
2022-12-28 21:16,8,906
2022-12-29 01:34,8,909
2022-12-29 03:20,8,909
2022-12-29 06:22,8,910
2022-12-29 09:17,8,910
2022-12-29 12:33,8,912
2022-12-29 18:22,8,917
2022-12-29 21:16,8,917
2022-12-30 01:34,8,918
2022-12-30 03:20,8,919
2022-12-30 06:23,8,919
2022-12-30 09:17,8,919
2022-12-30 12:32,8,921
2022-12-30 15:18,8,921
2022-12-30 18:21,8,922
2022-12-30 21:15,8,922
2022-12-31 01:26,8,923
2022-12-31 03:19,8,923
2022-12-31 06:21,8,923
2022-12-31 09:16,8,924
2022-12-31 12:31,8,925
2022-12-31 15:17,8,925
2022-12-31 18:21,8,926
2022-12-31 21:15,8,930
2023-01-01 01:48,8,933
2023-01-01 03:24,8,933
2023-01-01 06:22,8,935
2023-01-01 09:17,8,937
2023-01-01 12:33,8,938
2023-01-01 15:17,8,938
2023-01-01 18:21,8,944
2023-01-01 21:15,8,947
2023-01-02 01:34,8,947
2023-01-02 03:20,8,951
2023-01-02 06:23,8,954
2023-01-02 09:18,8,955
