updated_at,users,statuses
2022-11-30 01:45,9,346
2022-11-30 03:27,9,346
2022-11-30 06:25,9,346
2022-11-30 09:20,9,354
2022-11-30 12:41,9,354
2022-11-30 15:22,9,359
2022-11-30 18:25,9,359
2022-11-30 21:18,9,358
2022-12-01 01:56,9,358
2022-12-01 03:38,9,358
2022-12-01 06:26,9,358
2022-12-01 09:20,9,358
2022-12-01 12:42,9,358
2022-12-01 15:21,9,358
2022-12-01 18:25,9,358
2022-12-01 21:15,9,358
2022-12-02 01:37,9,358
2022-12-02 03:24,9,358
2022-12-02 06:24,9,358
2022-12-02 09:18,9,358
2022-12-02 12:35,9,358
2022-12-02 15:17,9,359
2022-12-02 18:22,9,359
2022-12-02 21:16,9,359
2022-12-03 01:27,9,360
2022-12-03 03:20,9,360
2022-12-03 06:22,9,360
2022-12-03 09:17,9,360
2022-12-03 12:33,9,360
2022-12-03 15:18,9,360
2022-12-03 18:22,9,360
2022-12-03 21:15,9,360
2022-12-04 01:39,9,360
2022-12-04 03:20,9,360
2022-12-04 06:22,9,362
2022-12-04 09:17,9,362
2022-12-04 12:35,9,362
2022-12-04 15:18,9,362
2022-12-04 18:27,9,362
2022-12-04 21:16,9,362
2022-12-05 01:38,9,362
2022-12-05 03:20,9,362
2022-12-05 06:24,9,362
2022-12-05 09:19,9,362
2022-12-05 12:37,9,362
2022-12-05 15:20,9,362
2022-12-05 18:23,9,362
2022-12-05 21:17,9,364
2022-12-06 01:35,9,364
2022-12-06 03:41,9,364
2022-12-06 06:24,9,364
2022-12-06 09:18,9,364
2022-12-06 12:38,9,366
2022-12-06 15:20,9,366
2022-12-06 18:38,9,366
2022-12-06 21:16,9,366
2022-12-07 01:41,9,371
2022-12-07 03:24,9,374
2022-12-07 09:18,9,374
2022-12-07 12:36,9,375
2022-12-07 15:20,9,375
2022-12-07 18:24,9,376
2022-12-07 21:17,9,376
2022-12-08 01:37,9,376
2022-12-08 03:21,9,377
2022-12-08 06:25,9,378
2022-12-08 09:18,9,378
2022-12-08 12:36,9,378
2022-12-08 15:19,9,378
2022-12-08 18:23,9,378
2022-12-08 21:17,9,379
2022-12-09 01:40,9,381
2022-12-09 03:22,9,381
2022-12-09 06:23,9,381
2022-12-09 09:18,9,381
2022-12-09 12:35,9,380
2022-12-09 15:18,9,380
2022-12-09 18:45,9,380
2022-12-09 21:17,9,386
2022-12-10 01:34,9,387
2022-12-10 03:20,9,387
2022-12-10 06:23,9,388
2022-12-10 09:17,9,389
2022-12-10 12:33,9,390
2022-12-10 15:18,9,390
2022-12-10 18:22,9,390
2022-12-10 21:31,9,390
2022-12-11 01:44,9,390
2022-12-11 03:24,9,391
2022-12-11 06:23,9,391
2022-12-11 09:17,9,391
2022-12-11 12:34,9,397
2022-12-11 15:19,9,397
2022-12-11 19:14,9,397
2022-12-11 21:16,9,397
2022-12-12 01:40,9,398
2022-12-12 03:24,9,399
2022-12-12 06:24,9,401
2022-12-12 09:19,9,401
2022-12-12 12:37,9,401
2022-12-12 15:20,9,401
2022-12-12 18:24,9,403
2022-12-12 21:17,9,404
2022-12-13 01:43,9,407
2022-12-13 03:27,9,407
2022-12-13 06:25,9,408
2022-12-13 09:19,9,409
2022-12-13 12:37,9,409
2022-12-13 15:24,9,409
2022-12-13 18:23,9,409
2022-12-13 21:17,9,410
2022-12-14 01:40,9,410
2022-12-14 03:23,9,411
2022-12-14 06:24,9,412
2022-12-14 09:18,9,412
2022-12-14 12:37,9,412
2022-12-14 15:20,9,412
2022-12-14 18:23,9,412
2022-12-14 21:17,9,413
2022-12-15 01:41,9,418
2022-12-15 03:24,9,418
2022-12-15 06:24,9,419
2022-12-15 15:20,9,421
2022-12-15 18:21,9,421
2022-12-15 21:15,9,421
2022-12-16 01:26,9,423
2022-12-16 12:33,9,427
2022-12-16 15:20,9,427
2022-12-16 18:22,9,429
2022-12-16 21:16,9,442
2022-12-17 01:24,9,456
2022-12-17 03:19,9,456
2022-12-17 06:21,9,458
2022-12-17 09:16,9,458
2022-12-17 12:31,9,458
2022-12-17 15:17,9,458
2022-12-17 18:20,9,458
2022-12-17 21:14,9,484
2022-12-18 01:27,9,484
2022-12-18 03:19,9,484
2022-12-18 06:21,9,484
2022-12-18 09:16,9,484
2022-12-18 12:32,9,484
2022-12-18 15:17,9,484
2022-12-18 18:20,9,484
2022-12-18 21:14,9,486
2022-12-19 01:24,9,493
2022-12-19 03:19,9,496
2022-12-19 06:23,9,498
2022-12-19 09:18,9,498
2022-12-20 01:28,9,519
2022-12-20 03:19,9,520
2022-12-20 06:24,9,523
2022-12-20 09:18,9,527
2022-12-20 12:35,9,541
2022-12-20 15:20,9,545
2022-12-20 18:22,9,545
2022-12-20 21:16,9,552
2022-12-21 01:25,9,563
2022-12-21 03:20,9,563
2022-12-21 12:18,9,567
2022-12-21 12:35,9,567
2022-12-21 15:20,9,567
2022-12-21 18:22,9,567
2022-12-21 21:16,9,567
2022-12-22 01:32,9,569
2022-12-22 03:19,9,569
2022-12-22 06:23,9,569
2022-12-22 09:17,9,570
2022-12-22 12:35,9,575
2022-12-22 15:20,9,575
2022-12-22 18:23,9,581
2022-12-22 21:16,9,582
2022-12-23 01:27,9,583
2022-12-23 03:20,9,583
2022-12-23 06:23,9,583
2022-12-23 09:17,9,586
2022-12-23 12:34,9,592
2022-12-23 15:18,9,592
2022-12-23 18:22,9,593
2022-12-23 21:15,9,595
2022-12-24 01:21,9,597
2022-12-24 03:19,9,600
2022-12-24 06:21,9,602
2022-12-24 09:16,9,602
2022-12-24 12:31,9,618
2022-12-24 15:17,9,618
2022-12-24 18:21,9,624
2022-12-24 21:15,9,624
2022-12-25 01:37,9,623
2022-12-25 03:19,9,623
2022-12-25 06:21,9,625
2022-12-25 09:16,9,625
2022-12-25 12:32,9,629
2022-12-25 15:17,9,629
2022-12-25 18:21,9,630
2022-12-25 21:15,9,630
2022-12-26 01:33,9,630
2022-12-26 03:20,9,630
2022-12-26 06:23,9,643
2022-12-26 12:33,9,649
2022-12-26 15:18,9,649
2022-12-26 18:21,9,654
2022-12-26 21:15,9,656
2022-12-27 01:26,9,661
2022-12-27 03:19,9,662
2022-12-27 06:23,9,666
2022-12-27 09:17,9,666
2022-12-27 12:34,9,666
2022-12-27 15:18,9,666
2022-12-27 18:22,9,666
2022-12-27 21:15,9,666
2022-12-28 01:26,9,666
2022-12-28 03:20,9,667
2022-12-28 06:23,9,667
2022-12-28 12:33,9,670
2022-12-28 15:18,9,670
2022-12-28 18:22,9,670
2022-12-28 21:16,9,670
2022-12-29 01:34,9,672
2022-12-29 03:20,9,673
2022-12-29 06:22,9,674
2022-12-29 09:17,9,676
2022-12-29 12:33,9,677
2022-12-29 15:18,9,677
2022-12-29 18:22,9,677
2022-12-29 21:16,9,677
2022-12-30 01:34,9,677
2022-12-30 03:20,9,677
2022-12-30 06:23,9,677
2022-12-30 09:17,9,678
2022-12-30 12:32,9,678
2022-12-30 15:18,9,678
2022-12-30 18:21,9,678
2022-12-30 21:15,9,679
2022-12-31 01:26,9,679
2022-12-31 03:19,9,679
2022-12-31 06:21,9,679
2022-12-31 09:16,9,679
2022-12-31 12:31,9,679
2022-12-31 15:17,9,679
2022-12-31 18:21,9,680
2022-12-31 21:15,9,680
2023-01-01 01:48,9,685
2023-01-01 03:24,9,685
2023-01-01 06:22,9,687
2023-01-01 09:17,9,687
2023-01-01 12:33,9,687
2023-01-01 15:17,9,687
2023-01-01 18:21,9,687
2023-01-01 21:15,9,687
2023-01-02 01:34,9,687
2023-01-02 03:20,9,687
2023-01-02 06:23,9,687
2023-01-02 09:18,9,687
2023-01-02 12:35,9,687
2023-01-02 15:19,9,687
2023-01-02 18:21,9,687
2023-01-02 21:15,9,711
2023-01-03 01:27,9,716
2023-01-03 03:19,9,718
2023-01-03 15:20,9,720
2023-01-03 21:16,9,721
2023-01-04 01:35,9,721
2023-01-04 03:20,9,721
2023-01-04 06:23,9,721
2023-01-04 09:18,9,727
2023-01-04 12:36,9,727
2023-01-04 15:22,9,728
2023-01-04 18:23,9,730
2023-01-04 21:17,9,730
2023-01-05 01:38,9,730
2023-01-05 03:19,9,730
2023-01-05 06:22,9,731
2023-01-05 09:18,9,731
2023-01-05 12:36,9,731
2023-01-05 15:21,9,731
2023-01-05 18:23,9,731
2023-01-05 21:16,9,731
2023-01-06 01:38,9,731
2023-01-06 03:19,9,731
2023-01-06 06:24,9,731
2023-01-06 09:18,9,732
2023-01-06 12:35,9,732
2023-01-06 15:20,9,732
2023-01-06 18:23,9,732
2023-01-06 21:16,9,732
2023-01-07 01:35,9,737
2023-01-07 04:11,9,740
2023-01-07 06:21,9,740
2023-01-07 09:16,9,740
2023-01-07 12:32,9,742
2023-01-07 15:18,9,742
2023-01-07 18:21,9,742
2023-01-07 21:15,9,742
2023-01-08 01:41,9,743
2023-01-08 03:19,9,743
2023-01-08 06:22,9,743
2023-01-08 09:17,9,743
2023-01-08 12:33,9,743
2023-01-08 15:18,9,743
2023-01-08 18:21,9,747
2023-01-08 21:15,9,748
2023-01-09 01:35,9,748
2023-01-09 03:20,9,748
2023-01-09 06:24,9,748
2023-01-09 09:20,9,748
2023-01-09 12:37,9,748
2023-01-09 15:26,9,748
2023-01-09 18:24,9,749
2023-01-09 21:17,9,749
2023-01-10 01:40,9,749
2023-01-10 03:20,9,749
2023-01-10 06:24,9,749
2023-01-10 09:19,9,749
