updated_at,users,statuses
2022-11-16 09:21,8401,92226
2022-11-16 12:43,8416,92460
2022-11-16 15:22,8423,92653
2022-11-16 18:26,8438,92798
2022-11-16 21:18,8449,92950
2022-11-17 01:56,8464,93197
2022-11-17 03:43,8466,93233
2022-11-17 06:27,8471,93254
2022-11-17 09:21,8475,93376
2022-11-17 12:45,8485,93579
2022-11-17 15:22,8490,93733
2022-11-17 18:26,8500,93868
2022-11-17 21:18,8505,94007
2022-11-18 02:01,8517,94262
2022-11-18 03:43,8565,94352
2022-11-18 06:27,8665,94569
2022-11-18 09:21,8789,94806
2022-11-18 12:40,9025,95243
2022-11-18 15:22,9181,95547
2022-11-18 18:28,9324,95834
2022-11-18 21:18,9645,96369
2022-11-19 01:53,9863,96938
2022-11-19 03:41,9958,97065
2022-11-19 06:26,10034,97160
2022-11-19 09:19,10110,97372
2022-11-19 12:37,10207,97783
2022-11-19 15:21,10279,98109
2022-11-19 18:25,10356,98444
2022-11-19 21:18,10429,98769
2022-11-20 02:01,10532,99150
2022-11-20 03:46,10541,99178
2022-11-20 06:26,10573,99250
2022-11-20 09:19,10717,99315
2022-11-20 12:38,10821,99442
2022-11-20 15:20,11000,99788
2022-11-20 18:25,11157,100224
2022-11-20 21:18,11252,100525
2022-11-21 01:57,11358,100958
2022-11-21 07:13,11396,101235
2022-11-21 09:22,11427,101359
2022-11-21 13:51,11493,101670
2022-11-21 15:23,11504,101728
2022-11-21 18:27,11518,102052
2022-11-21 21:21,11556,102290
2022-11-22 01:59,11586,91939
2022-11-22 03:40,11592,78789
2022-11-22 06:27,11602,68263
2022-11-22 09:21,11625,61432
2022-11-22 12:43,11644,61671
2022-11-22 15:23,11671,61895
2022-11-22 18:26,11698,62090
2022-11-22 21:17,11718,62355
2022-11-23 01:46,11758,62658
2022-11-23 03:34,11789,62777
2022-11-23 06:25,11810,62811
2022-11-23 09:19,11843,62949
2022-11-23 12:40,11873,63292
2022-11-23 15:21,11896,63599
2022-11-23 18:24,11918,63842
2022-11-23 21:17,11926,64020
2022-11-24 01:49,11952,64255
2022-11-24 03:29,11956,64309
2022-11-24 06:25,11977,64422
2022-11-24 09:19,11986,64505
2022-11-24 12:40,12011,64757
2022-11-24 15:20,12033,65053
2022-11-24 18:25,12062,65030
2022-11-24 21:17,12084,65159
2022-11-25 01:46,12111,65449
2022-11-25 03:37,12118,65466
2022-11-25 06:26,12134,65523
2022-11-25 09:19,12143,65588
2022-11-25 12:39,12154,65780
2022-11-25 15:20,12174,65949
2022-11-25 18:25,12199,66211
2022-11-25 21:17,12206,66327
2022-11-26 01:41,12222,66501
2022-11-26 03:26,12230,66547
2022-11-26 06:24,12240,66603
2022-11-26 09:18,12241,66681
2022-11-26 12:35,12250,66824
2022-11-26 15:19,12258,67030
2022-11-26 18:23,12260,67192
2022-11-26 21:17,12272,67327
2022-11-27 01:51,12282,67569
2022-11-27 03:40,12285,67579
2022-11-27 06:24,12291,67636
2022-11-27 09:18,12293,67718
2022-11-27 12:35,12305,67881
2022-11-27 15:19,12305,67973
2022-11-27 18:23,12317,68184
2022-11-27 21:17,12317,68398
2022-11-28 01:44,12326,68565
2022-11-28 03:31,12327,68605
2022-11-28 06:26,12330,68751
2022-11-28 09:20,12334,68887
2022-11-28 12:38,12341,69034
2022-11-28 15:18,12348,69145
2022-11-28 18:25,12353,69316
2022-11-28 21:18,12361,69460
2022-11-29 01:44,12368,69642
2022-11-29 03:30,12367,69665
2022-11-29 06:26,12374,69787
2022-11-29 09:19,12378,69876
2022-11-29 12:39,12381,70030
2022-11-29 15:21,12382,70107
2022-11-29 18:23,12385,70269
2022-11-29 21:18,12391,70368
2022-11-30 01:45,12394,70491
2022-11-30 03:27,12394,70522
2022-11-30 06:25,12396,70592
2022-11-30 09:20,12404,70684
2022-11-30 12:41,12404,70889
2022-11-30 15:22,12406,71035
2022-11-30 18:25,12412,71160
2022-11-30 21:18,12420,71318
2022-12-01 01:56,12440,71490
2022-12-01 03:38,12443,71508
2022-12-01 06:26,12444,71594
2022-12-01 09:20,12450,71673
2022-12-01 12:42,12454,71759
2022-12-01 15:21,12465,71914
2022-12-01 18:25,12473,72067
2022-12-01 21:15,12487,72182
2022-12-02 01:37,12492,72427
2022-12-02 03:24,12496,72495
2022-12-02 06:24,12499,72522
2022-12-02 09:18,12503,72593
2022-12-02 12:35,12512,72684
2022-12-02 15:17,12521,72816
2022-12-02 18:22,12526,72898
2022-12-02 21:16,12531,72985
2022-12-03 01:27,12532,72996
2022-12-03 03:20,12532,73011
2022-12-03 06:22,12543,73190
2022-12-03 09:17,12552,73259
2022-12-03 12:33,12564,73360
2022-12-03 15:18,12573,73514
2022-12-03 18:22,12576,73710
2022-12-03 21:15,12583,73792
2022-12-04 01:39,12595,73998
2022-12-04 03:20,12597,74067
2022-12-04 06:22,12600,74121
2022-12-04 09:17,12607,74148
2022-12-04 12:35,12614,74296
2022-12-04 15:18,12622,74496
2022-12-04 18:27,12628,74608
2022-12-04 21:16,12634,74683
2022-12-05 01:38,12641,74834
2022-12-05 03:20,12647,74943
2022-12-05 06:24,12657,75016
2022-12-05 09:19,12678,75078
2022-12-05 12:37,12693,75228
2022-12-05 15:20,12717,75420
2022-12-05 18:23,12738,75608
2022-12-05 21:17,12747,75712
2022-12-06 01:35,12757,75852
2022-12-06 03:41,12769,75888
2022-12-06 06:24,12788,75918
2022-12-06 09:18,12816,76041
2022-12-06 12:38,12839,76202
2022-12-06 15:20,12848,76340
2022-12-06 18:38,12872,76588
2022-12-06 21:16,12924,76738
2022-12-07 01:41,12971,76868
2022-12-07 03:24,12982,76918
2022-12-07 09:18,13035,77043
2022-12-07 12:36,13067,77197
2022-12-07 15:20,13079,77339
2022-12-07 18:24,13112,77528
2022-12-07 21:17,13147,77634
2022-12-08 01:37,13179,77737
2022-12-08 03:21,13185,77762
2022-12-08 06:25,13202,77808
2022-12-08 09:18,13224,77914
2022-12-08 12:36,13245,77990
2022-12-08 15:19,13260,78100
2022-12-08 18:23,13285,78309
2022-12-08 21:17,13306,78479
2022-12-09 01:40,13352,78623
2022-12-09 03:22,13353,78674
2022-12-09 06:23,13355,78750
2022-12-09 09:18,13358,78821
2022-12-09 12:35,13362,79003
2022-12-09 15:18,13364,79121
2022-12-09 18:45,13368,79229
2022-12-09 21:17,13373,79385
2022-12-10 01:34,13376,79448
2022-12-10 03:20,13376,79455
2022-12-10 06:23,13379,79479
2022-12-10 09:17,13382,79536
2022-12-10 12:33,13382,79648
2022-12-10 15:18,13377,79720
2022-12-10 18:22,13378,79847
2022-12-10 21:31,13384,78857
2022-12-11 01:44,13389,78936
2022-12-11 03:24,13389,78939
2022-12-11 06:23,13392,78959
2022-12-11 09:17,13395,79135
2022-12-11 12:34,13397,79193
2022-12-11 15:19,13397,79294
2022-12-11 19:14,13400,79436
2022-12-11 21:16,13400,79474
2022-12-12 01:40,13404,79561
2022-12-12 03:24,13405,79588
2022-12-12 06:24,13409,79664
2022-12-12 09:19,13412,79769
2022-12-12 12:37,13416,79954
2022-12-12 15:20,13419,80027
2022-12-12 18:24,13422,80174
2022-12-12 21:17,13424,80318
2022-12-13 01:43,13427,80447
2022-12-13 03:27,13428,80470
2022-12-13 06:25,13431,80526
2022-12-13 09:19,13434,80593
2022-12-13 12:37,13427,80692
2022-12-13 15:24,13429,80824
2022-12-13 18:23,13429,80924
2022-12-13 21:17,13429,81050
2022-12-14 01:40,13433,81309
2022-12-14 03:23,13435,81343
2022-12-14 06:24,13438,81365
2022-12-14 09:18,13440,81416
2022-12-14 12:37,13443,81486
2022-12-14 15:20,13450,81563
2022-12-14 18:23,13452,81734
2022-12-14 21:17,13454,81814
2022-12-15 01:41,13453,81887
2022-12-15 03:24,13453,81943
2022-12-15 06:24,13454,81960
2022-12-15 09:19,13454,82012
2022-12-15 12:36,13454,82088
2022-12-15 15:20,13461,82213
2022-12-15 18:21,13461,82353
2022-12-15 21:15,13463,82399
2022-12-16 01:26,13465,82519
2022-12-16 12:33,13537,82915
2022-12-16 15:20,13569,83079
2022-12-16 18:22,13613,83275
2022-12-16 21:16,13664,83430
2022-12-17 01:24,13689,83576
2022-12-17 03:19,13703,83660
2022-12-17 06:21,13718,83717
2022-12-17 09:16,13734,83803
2022-12-17 12:31,13823,83965
2022-12-17 15:17,13866,84072
2022-12-17 18:20,13936,84160
2022-12-17 21:14,14015,84377
2022-12-18 01:27,14061,84546
2022-12-18 03:19,14080,84701
2022-12-18 06:21,14121,84766
2022-12-18 09:16,14149,84865
2022-12-18 12:32,14196,84986
2022-12-18 15:17,14220,85148
2022-12-18 18:20,14236,85330
2022-12-18 21:14,14282,85526
2022-12-19 01:24,14354,85890
2022-12-19 03:19,14362,85955
2022-12-19 06:23,14367,86046
2022-12-19 09:18,14383,86195
2022-12-20 01:28,14423,86972
2022-12-20 03:19,14425,87038
2022-12-20 06:24,14428,87055
2022-12-20 09:18,14434,87126
2022-12-20 12:35,14439,87206
2022-12-20 15:20,14444,87352
2022-12-20 18:22,14450,87401
2022-12-20 21:16,14451,87486
2022-12-21 01:25,14459,87774
2022-12-21 03:20,14459,87774
2022-12-21 12:18,14475,88007
2022-12-21 12:35,14475,88007
2022-12-21 15:20,14478,88110
2022-12-21 18:22,14482,88340
2022-12-21 21:16,14486,88448
2022-12-22 01:32,14493,88618
2022-12-22 03:19,14496,88696
2022-12-22 06:23,14497,88805
2022-12-22 09:17,14501,88844
2022-12-22 12:35,14508,88956
2022-12-22 15:20,14512,89048
2022-12-22 18:23,14520,89244
2022-12-22 21:16,14524,89350
2022-12-23 01:27,14527,89646
2022-12-23 03:20,14526,89691
2022-12-23 06:23,14530,89765
2022-12-23 09:17,14532,89789
2022-12-23 12:34,14538,89928
2022-12-23 15:18,14535,89987
2022-12-23 18:22,14535,90133
2022-12-23 21:15,14537,90237
2022-12-24 01:21,14540,90392
2022-12-24 03:19,14540,90437
2022-12-24 06:21,14541,90493
2022-12-24 09:16,14541,90523
2022-12-24 12:31,14545,90634
2022-12-24 15:17,14547,90699
2022-12-24 18:21,14549,90780
2022-12-24 21:15,14552,90857
2022-12-25 01:37,14552,90991
2022-12-25 03:19,14553,91048
2022-12-25 06:21,14554,91087
2022-12-25 09:16,14555,91184
2022-12-25 12:32,14559,91315
2022-12-25 15:17,14557,91399
2022-12-25 18:21,14559,91462
2022-12-25 21:15,14561,91534
2022-12-26 01:33,14563,91663
2022-12-26 03:20,14563,91805
2022-12-26 06:23,14565,91827
2022-12-26 12:33,14566,91943
2022-12-26 15:18,14559,91933
2022-12-26 18:21,14562,92018
2022-12-26 21:15,14565,92074
2022-12-27 01:26,14567,92218
2022-12-27 03:19,14568,92276
2022-12-27 06:23,14570,92328
2022-12-27 09:17,14569,92321
2022-12-27 12:34,14573,92451
2022-12-27 15:18,14573,92501
2022-12-27 18:22,14576,92608
2022-12-27 21:15,14577,92650
2022-12-28 01:26,14579,92693
2022-12-28 03:20,14580,92722
2022-12-28 06:23,14581,92730
2022-12-28 12:33,14590,92866
2022-12-28 15:18,14588,92939
2022-12-28 18:22,14589,93100
2022-12-28 21:16,14590,93179
2022-12-29 01:34,14595,93380
2022-12-29 03:20,14595,93376
2022-12-29 06:22,14598,93405
2022-12-29 09:17,14599,93446
2022-12-29 12:33,14600,93512
2022-12-29 15:18,14600,93576
2022-12-29 18:22,14601,93746
