updated_at,users,statuses
2022-12-08 01:37,1,183
2022-12-08 03:21,1,183
2022-12-08 06:25,1,183
2022-12-08 09:18,1,183
2022-12-08 12:36,1,184
2022-12-08 15:19,1,184
2022-12-08 18:23,1,184
2022-12-08 21:17,1,184
2022-12-09 01:40,1,184
2022-12-09 03:22,1,184
2022-12-09 06:23,1,184
2022-12-09 09:18,1,184
2022-12-09 12:35,1,186
2022-12-09 15:18,1,186
2022-12-09 18:45,1,186
2022-12-09 21:17,1,186
2022-12-10 01:34,1,186
2022-12-10 03:20,1,186
2022-12-10 06:23,1,186
2022-12-10 09:17,1,186
2022-12-10 12:33,1,186
2022-12-10 15:18,1,186
2022-12-10 18:22,1,186
2022-12-10 21:31,1,186
2022-12-11 01:44,1,186
2022-12-11 03:24,1,187
2022-12-11 06:23,1,193
2022-12-11 09:17,1,193
2022-12-11 12:34,1,193
2022-12-11 15:19,1,193
2022-12-11 19:14,1,193
2022-12-11 21:16,1,193
2022-12-12 01:40,1,193
2022-12-12 03:24,1,193
2022-12-12 06:24,1,193
2022-12-12 09:19,1,193
2022-12-12 12:37,1,193
2022-12-12 15:20,1,194
2022-12-12 18:24,1,195
2022-12-12 21:17,1,195
2022-12-13 01:43,1,195
2022-12-13 03:27,1,195
2022-12-13 06:25,1,201
2022-12-13 09:19,1,204
2022-12-13 12:37,1,206
2022-12-13 15:24,1,207
2022-12-13 18:23,1,207
2022-12-13 21:17,1,207
2022-12-14 01:40,1,209
2022-12-14 03:23,1,209
2022-12-14 06:24,1,222
2022-12-14 09:18,1,224
2022-12-14 12:37,1,224
2022-12-14 15:20,1,226
2022-12-14 18:23,1,226
2022-12-14 21:17,1,228
2022-12-15 01:41,1,228
2022-12-15 03:24,1,228
2022-12-15 06:24,1,228
2022-12-15 09:19,1,228
2022-12-15 12:36,1,229
2022-12-15 15:20,1,232
2022-12-15 18:21,1,232
2022-12-15 21:15,1,234
2022-12-16 01:26,1,240
2022-12-16 09:17,1,240
2022-12-16 12:33,1,240
2022-12-16 15:20,1,240
2022-12-16 18:22,1,240
2022-12-16 21:16,1,240
2022-12-17 01:24,1,240
2022-12-17 03:19,1,240
2022-12-17 06:21,1,240
2022-12-17 09:16,1,240
2022-12-17 12:31,1,240
2022-12-17 15:17,1,240
2022-12-17 18:20,1,242
2022-12-17 21:14,1,252
2022-12-18 01:27,1,252
2022-12-18 03:19,1,252
2022-12-18 06:21,1,253
2022-12-18 09:16,1,254
2022-12-18 12:32,1,256
2022-12-18 15:17,1,257
2022-12-18 18:20,1,258
2022-12-18 21:14,1,261
2022-12-19 01:24,1,261
2022-12-19 03:19,1,261
2022-12-19 06:23,1,261
2022-12-19 09:18,1,261
2022-12-20 01:28,1,267
2022-12-20 03:19,1,274
2022-12-20 06:24,1,274
2022-12-20 09:18,1,275
2022-12-20 12:35,1,279
2022-12-20 15:20,1,279
2022-12-20 18:22,1,279
2022-12-20 21:16,1,279
2022-12-21 01:25,1,280
2022-12-21 03:20,1,280
2022-12-21 06:23,1,284
2022-12-21 09:18,1,284
2022-12-21 12:18,1,284
2022-12-21 12:35,1,284
2022-12-21 15:20,1,284
2022-12-21 18:22,1,284
2022-12-21 21:16,1,287
2022-12-22 01:32,1,290
2022-12-22 03:19,1,290
2022-12-22 06:23,1,290
2022-12-22 09:17,1,290
2022-12-22 12:35,1,290
2022-12-22 15:20,1,297
2022-12-22 18:23,1,298
2022-12-22 21:16,1,298
2022-12-23 01:27,1,298
2022-12-23 03:20,1,298
2022-12-23 06:23,1,301
2022-12-23 09:17,1,303
2022-12-23 12:34,1,303
2022-12-23 15:18,1,303
2022-12-23 18:22,1,306
2022-12-23 21:15,1,306
2022-12-24 01:21,1,306
2022-12-24 03:19,1,306
2022-12-24 06:21,1,312
2022-12-24 09:16,1,314
2022-12-24 12:31,1,314
2022-12-24 15:17,1,314
2022-12-24 18:21,1,314
2022-12-24 21:15,1,314
2022-12-25 01:37,1,314
2022-12-25 03:19,1,314
2022-12-25 06:21,1,314
2022-12-25 09:16,1,314
2022-12-25 12:32,1,314
2022-12-25 15:17,1,314
2022-12-25 18:21,1,314
2022-12-25 21:15,1,321
2022-12-26 01:33,1,321
2022-12-26 03:20,1,321
2022-12-26 06:23,1,322
2022-12-26 09:17,1,322
2022-12-26 12:33,1,322
2022-12-26 15:18,1,324
2022-12-26 18:21,1,325
2022-12-26 21:15,1,326
2022-12-27 01:26,1,330
2022-12-27 03:19,1,333
2022-12-27 06:23,1,333
2022-12-27 09:17,1,335
2022-12-27 12:34,1,335
2022-12-27 15:18,1,335
2022-12-27 18:22,1,335
2022-12-27 21:15,1,335
2022-12-28 01:26,1,335
2022-12-28 03:20,1,335
2022-12-28 06:23,1,345
2022-12-28 12:33,1,347
2022-12-28 15:18,1,349
2022-12-28 18:22,1,351
2022-12-28 21:16,1,351
2022-12-29 01:34,1,354
2022-12-29 03:20,1,363
2022-12-29 06:22,1,367
2022-12-29 09:17,1,367
2022-12-29 12:33,1,367
2022-12-29 15:18,1,372
2022-12-29 18:22,1,375
2022-12-29 21:16,1,375
2022-12-30 01:34,1,375
2022-12-30 03:20,1,375
2022-12-30 06:23,1,375
2022-12-30 09:17,1,375
2022-12-30 12:32,1,375
2022-12-30 21:15,1,377
2022-12-31 01:26,1,387
2022-12-31 03:19,1,387
2022-12-31 06:21,1,390
2022-12-31 09:16,1,392
2022-12-31 12:31,1,392
2022-12-31 15:17,1,392
2022-12-31 18:21,1,392
2022-12-31 21:15,1,392
2023-01-01 01:48,1,392
2023-01-01 03:24,1,392
2023-01-01 06:22,1,392
2023-01-01 09:17,1,393
2023-01-01 12:33,1,393
2023-01-01 15:17,1,393
2023-01-01 18:21,1,393
2023-01-01 21:15,1,395
2023-01-02 01:34,1,395
2023-01-02 03:20,1,395
2023-01-02 06:23,1,395
2023-01-02 09:18,1,395
2023-01-02 12:35,1,395
2023-01-02 15:19,1,395
2023-01-02 18:21,1,396
2023-01-02 21:15,1,396
2023-01-03 01:27,1,396
2023-01-03 03:19,1,398
2023-01-03 06:22,1,398
2023-01-03 09:18,1,398
2023-01-03 12:36,1,398
2023-01-03 15:20,1,398
2023-01-03 18:21,1,398
2023-01-03 21:16,1,398
2023-01-04 01:35,1,398
2023-01-04 03:20,1,398
2023-01-04 06:23,1,398
2023-01-04 09:18,1,398
2023-01-04 12:36,1,409
2023-01-04 15:22,1,409
2023-01-04 18:23,1,409
2023-01-04 21:17,1,409
2023-01-05 01:38,1,412
2023-01-05 03:19,1,412
2023-01-05 06:22,1,412
