updated_at,users,statuses
2022-12-14 09:18,1,641
2022-12-14 12:37,1,642
2022-12-14 15:20,1,642
2022-12-14 18:23,1,642
2022-12-14 21:17,1,642
2022-12-15 01:41,1,644
2022-12-15 03:24,1,647
2022-12-15 06:24,1,659
2022-12-15 09:19,1,669
2022-12-15 12:36,1,672
2022-12-15 15:20,1,673
2022-12-15 18:21,1,674
2022-12-15 21:15,1,674
2022-12-16 01:26,1,677
2022-12-16 09:17,1,696
2022-12-16 12:33,1,698
2022-12-16 15:20,1,698
2022-12-16 18:22,1,698
2022-12-16 21:16,1,698
2022-12-17 01:24,1,700
2022-12-17 03:19,1,700
2022-12-17 06:21,1,703
2022-12-17 09:16,1,708
2022-12-17 12:31,1,711
2022-12-17 15:17,1,712
2022-12-17 18:20,1,712
2022-12-17 21:14,1,712
2022-12-18 01:27,1,719
2022-12-18 03:19,1,719
2022-12-18 06:21,1,719
2022-12-18 09:16,1,726
2022-12-18 12:32,1,727
2022-12-18 15:17,1,727
2022-12-18 18:20,1,728
2022-12-18 21:14,1,728
2022-12-19 01:24,1,735
2022-12-19 03:19,1,735
2022-12-19 06:23,1,743
2022-12-19 09:18,1,747
2022-12-20 01:28,1,762
2022-12-20 03:19,1,763
2022-12-20 06:24,1,770
2022-12-20 09:18,1,774
2022-12-20 12:35,1,775
2022-12-20 15:20,1,777
2022-12-20 18:22,1,777
2022-12-20 21:16,1,777
2022-12-21 01:25,1,788
2022-12-21 03:20,1,793
2022-12-21 06:23,1,794
2022-12-21 09:18,1,794
2022-12-21 12:18,1,797
2022-12-21 12:35,1,797
2022-12-21 15:20,1,797
2022-12-21 18:22,1,798
2022-12-21 21:16,1,799
2022-12-22 01:32,1,806
2022-12-22 03:19,1,810
2022-12-22 06:23,1,815
2022-12-22 09:17,1,815
2022-12-22 12:35,1,815
2022-12-22 15:20,1,815
2022-12-22 18:23,1,815
2022-12-22 21:16,1,815
2022-12-23 01:27,1,817
2022-12-23 03:20,1,817
2022-12-23 06:23,1,818
2022-12-23 09:17,1,819
2022-12-23 12:34,1,819
2022-12-23 15:18,1,821
2022-12-23 18:22,1,821
2022-12-23 21:15,1,821
2022-12-24 01:21,1,821
2022-12-24 03:19,1,822
2022-12-24 06:21,1,824
2022-12-24 09:16,1,827
2022-12-24 12:31,1,828
2022-12-24 15:17,1,828
2022-12-24 18:21,1,828
2022-12-24 21:15,1,828
2022-12-25 01:37,1,838
2022-12-25 03:19,1,838
2022-12-25 06:21,1,841
2022-12-25 09:16,1,841
2022-12-25 12:32,1,844
2022-12-25 15:17,1,844
2022-12-25 18:21,1,844
2022-12-25 21:15,1,844
2022-12-26 01:33,1,848
2022-12-26 03:20,1,849
2022-12-26 06:23,1,849
2022-12-26 12:33,1,849
2022-12-26 15:18,1,851
2022-12-26 18:21,1,851
2022-12-26 21:15,1,851
2022-12-27 01:26,1,852
2022-12-27 03:19,1,853
2022-12-27 06:23,1,853
2022-12-27 09:17,1,856
2022-12-27 12:34,1,856
2022-12-27 15:18,1,856
2022-12-27 18:22,1,856
2022-12-27 21:15,1,856
2022-12-28 01:26,1,856
2022-12-28 03:20,1,857
2022-12-28 06:23,1,857
2022-12-28 09:17,1,858
2022-12-28 12:33,1,858
2022-12-28 15:18,1,858
2022-12-28 18:22,1,858
2022-12-28 21:16,1,858
2022-12-29 01:34,1,858
2022-12-29 03:20,1,860
2022-12-29 06:22,1,867
2022-12-29 09:17,1,869
2022-12-29 12:33,1,870
2022-12-29 15:18,1,871
2022-12-29 18:22,1,871
2022-12-29 21:16,1,871
2022-12-30 01:34,1,872
2022-12-30 03:20,1,872
2022-12-30 06:23,1,879
2022-12-30 09:17,1,879
2022-12-30 12:32,1,879
2022-12-30 15:18,1,881
2022-12-30 18:21,1,881
2022-12-30 21:15,1,881
2022-12-31 01:26,1,883
2022-12-31 03:19,1,885
2022-12-31 06:21,1,887
2022-12-31 09:16,1,888
2022-12-31 12:31,1,892
2022-12-31 15:17,1,892
2022-12-31 18:21,1,893
2022-12-31 21:15,1,894
2023-01-01 01:48,1,897
2023-01-01 03:24,1,897
2023-01-01 06:22,1,902
2023-01-01 09:17,1,904
2023-01-01 12:33,1,904
2023-01-01 15:17,1,904
