updated_at,users,statuses
2022-12-07 18:24,984,195321
2022-12-07 21:17,984,195317
2022-12-08 01:37,985,195398
2022-12-08 03:21,985,195457
2022-12-08 06:25,985,195539
2022-12-08 09:18,985,195554
2022-12-08 12:36,986,195618
2022-12-08 15:19,986,195709
2022-12-08 18:23,986,195798
2022-12-08 21:17,987,195784
2022-12-09 01:40,988,195895
2022-12-09 03:22,988,195905
2022-12-09 06:23,989,195620
2022-12-09 09:18,990,195556
2022-12-09 12:35,991,195591
2022-12-09 15:18,992,195543
2022-12-09 18:45,992,194659
2022-12-09 21:17,994,194724
2022-12-10 01:34,996,194808
2022-12-10 03:20,998,194852
2022-12-10 06:23,1000,194822
2022-12-10 09:17,1001,194860
2022-12-10 12:33,1003,194814
2022-12-10 15:18,1005,194838
2022-12-10 18:22,1007,194892
2022-12-10 21:31,1009,194915
2022-12-11 01:44,1011,194903
2022-12-11 03:24,1011,194894
2022-12-11 06:23,1011,194946
2022-12-11 09:17,1014,194931
2022-12-11 12:34,1014,194863
2022-12-11 15:19,1014,194806
2022-12-11 19:14,1015,194889
2022-12-11 21:16,1015,194916
2022-12-12 01:40,991,194965
2022-12-12 03:24,994,195012
2022-12-12 06:24,995,194862
2022-12-12 09:19,996,194840
2022-12-12 12:37,996,194778
2022-12-12 15:20,997,194726
2022-12-12 18:24,999,194748
2022-12-12 21:17,1000,194860
2022-12-13 01:43,1001,194548
2022-12-13 03:27,1002,194504
2022-12-13 06:25,1002,194455
2022-12-13 09:19,1002,194437
2022-12-13 12:37,1003,194224
2022-12-13 15:24,1003,194012
2022-12-13 18:23,1003,193923
2022-12-13 21:17,1005,193930
2022-12-14 01:40,998,193793
2022-12-14 03:23,1000,193671
2022-12-14 06:24,1000,193486
2022-12-14 09:18,1002,193428
2022-12-14 12:37,1002,193274
2022-12-14 15:20,1002,193028
2022-12-14 18:23,1002,192927
2022-12-14 21:17,1002,192982
2022-12-15 01:41,1002,193041
2022-12-15 03:24,1003,192867
2022-12-15 06:24,1005,192761
2022-12-15 09:19,1005,191764
2022-12-15 12:36,1007,186100
2022-12-15 15:20,1007,186068
2022-12-15 18:21,1007,186250
2022-12-15 21:15,1007,186298
2022-12-16 01:26,1008,186390
2022-12-16 12:33,1017,186782
2022-12-16 15:20,1025,186886
2022-12-16 18:22,1041,187056
2022-12-16 21:16,1021,187164
2022-12-17 01:24,1022,187340
2022-12-17 03:19,1022,187440
2022-12-17 06:21,1022,187559
2022-12-17 09:16,1022,187627
2022-12-17 12:31,1022,187697
2022-12-17 15:17,1022,187751
2022-12-17 18:20,1022,187900
2022-12-17 21:14,1022,188053
2022-12-18 01:27,1022,187975
2022-12-18 03:19,1022,187402
2022-12-18 06:21,1022,185420
2022-12-18 09:16,1021,183846
2022-12-18 12:32,1025,183451
2022-12-18 15:17,1026,183476
2022-12-18 18:20,1033,183660
2022-12-18 21:14,1037,183857
2022-12-19 01:24,1075,182962
2022-12-19 03:19,1065,182865
2022-12-19 06:23,1073,182982
2022-12-19 09:18,1082,180217
2022-12-20 01:28,1098,176284
2022-12-20 03:19,1100,176359
2022-12-20 06:24,1105,174665
2022-12-20 09:18,1113,174071
2022-12-20 12:35,1126,174113
2022-12-20 15:20,1158,174288
2022-12-20 18:22,1182,174381
2022-12-20 21:16,1116,174558
2022-12-21 01:25,1146,174699
2022-12-21 03:20,1160,174838
2022-12-21 06:23,1173,174933
2022-12-21 12:18,1121,175128
2022-12-21 12:35,1121,175128
2022-12-21 15:20,1121,175282
2022-12-21 18:22,1121,175420
2022-12-21 21:16,1121,175578
2022-12-22 01:32,1121,175776
2022-12-22 03:19,1121,175854
2022-12-22 06:23,1121,175924
2022-12-22 09:17,1121,176017
2022-12-22 12:35,1121,176052
2022-12-22 15:20,1121,176135
2022-12-22 18:23,1121,176210
2022-12-22 21:16,1121,176377
2022-12-23 01:27,1121,176570
2022-12-23 03:20,1121,176683
2022-12-23 06:23,1121,176767
2022-12-23 09:17,1121,176837
2022-12-23 12:34,1121,176855
2022-12-23 15:18,1121,176960
2022-12-23 18:22,1121,177054
2022-12-23 21:15,1121,177200
2022-12-24 01:21,1121,177349
2022-12-24 03:19,1121,177450
2022-12-24 06:21,1121,177497
2022-12-24 09:16,1121,177603
2022-12-24 12:31,1121,177631
2022-12-24 15:17,1121,177723
2022-12-24 18:21,1121,177813
2022-12-24 21:15,1121,177940
2022-12-25 01:37,1121,178034
2022-12-25 03:19,1121,178075
2022-12-25 06:21,1121,178217
2022-12-25 09:16,1121,178244
2022-12-25 12:32,1121,178289
2022-12-25 15:17,1122,178322
2022-12-25 18:21,1122,178446
2022-12-25 21:15,1122,178520
2022-12-26 01:33,1122,178591
2022-12-26 03:20,1122,178649
2022-12-26 06:23,1122,178732
2022-12-26 09:17,1123,178754
2022-12-26 12:33,1123,178817
2022-12-26 15:18,1123,178849
2022-12-26 18:21,1123,178996
2022-12-26 21:15,1123,179048
2022-12-27 01:26,1123,179152
2022-12-27 03:19,1123,179228
2022-12-27 06:23,1123,179289
2022-12-27 09:17,1123,179326
2022-12-27 12:34,1123,179413
2022-12-27 15:18,1123,179433
2022-12-27 18:22,1123,179590
2022-12-27 21:15,1123,179661
2022-12-28 01:26,1123,179791
2022-12-28 03:20,1123,179832
2022-12-28 06:23,1122,177390
2022-12-28 12:33,1122,177488
2022-12-28 15:18,1122,177527
2022-12-28 18:22,1122,177627
2022-12-28 21:16,1123,177683
2022-12-29 01:34,1123,177830
2022-12-29 03:20,1126,177863
2022-12-29 06:22,1126,178003
2022-12-29 09:17,1126,178044
2022-12-29 12:33,1126,178105
2022-12-29 15:18,1126,178126
2022-12-29 18:22,1126,178326
2022-12-29 21:16,1126,178428
2022-12-30 01:34,1126,178557
2022-12-30 03:20,1126,178616
2022-12-30 06:23,1127,178743
2022-12-30 09:17,1126,178783
2022-12-30 12:32,1126,178803
2022-12-30 15:18,1126,178881
2022-12-30 18:21,1126,178966
2022-12-30 21:15,1126,179024
2022-12-31 01:26,1126,179145
2022-12-31 03:19,1126,179184
2022-12-31 06:21,1126,179256
2022-12-31 09:16,1126,179267
2022-12-31 12:31,1126,179312
2022-12-31 15:17,1126,179380
2022-12-31 18:21,1126,179487
2022-12-31 21:15,1126,179640
2023-01-01 01:48,1126,179775
2023-01-01 03:24,1126,179832
2023-01-01 06:22,1126,179933
2023-01-01 09:17,1126,179960
2023-01-01 12:33,1126,179985
2023-01-01 15:17,1126,180035
2023-01-01 18:21,1126,180143
2023-01-01 21:15,1126,180211
2023-01-02 01:34,1126,180351
2023-01-02 03:20,1126,180375
2023-01-02 06:23,1126,180452
2023-01-02 09:18,1126,180500
2023-01-02 12:35,1126,180546
2023-01-02 15:19,1126,180591
2023-01-02 18:21,1126,180661
2023-01-02 21:15,1126,180732
2023-01-03 01:27,1126,180639
2023-01-03 03:19,1126,180698
2023-01-03 06:22,1126,180769
2023-01-03 09:18,1126,180808
2023-01-03 12:36,1126,180843
