updated_at,users,statuses
2022-12-14 18:23,40,3261
2022-12-14 21:17,41,3283
2022-12-15 01:41,42,3297
2022-12-15 03:24,42,3318
2022-12-15 06:24,42,3354
2022-12-15 09:19,42,3364
2022-12-15 12:36,42,3372
2022-12-15 15:20,42,3384
2022-12-15 18:21,42,3394
2022-12-15 21:15,43,3402
2022-12-16 01:26,44,3414
2022-12-16 09:17,47,3477
2022-12-16 12:33,48,3485
2022-12-16 15:20,48,3493
2022-12-16 18:22,48,3512
2022-12-16 21:16,48,3530
2022-12-17 01:24,49,3575
2022-12-17 03:19,49,3611
2022-12-17 06:21,49,3623
2022-12-17 09:16,50,3644
2022-12-17 12:31,50,3652
2022-12-17 15:17,50,3657
2022-12-17 18:20,50,3680
2022-12-17 21:14,50,3698
2022-12-18 01:27,50,3718
2022-12-18 03:19,50,3718
2022-12-18 06:21,50,3749
2022-12-18 09:16,50,3767
2022-12-18 12:32,50,3770
2022-12-18 15:17,50,3777
2022-12-18 18:20,50,3779
2022-12-18 21:14,51,3807
2022-12-19 01:24,52,3834
2022-12-19 03:19,52,3869
2022-12-19 06:23,53,3940
2022-12-19 09:18,53,4003
2022-12-20 01:28,66,4105
2022-12-20 03:19,71,4140
2022-12-20 06:24,74,4172
2022-12-20 09:18,75,4194
2022-12-20 12:35,78,4201
2022-12-20 15:20,87,4216
2022-12-20 18:22,96,4250
2022-12-20 21:16,109,4327
2022-12-21 01:25,124,4395
2022-12-21 03:20,133,4444
2022-12-21 12:18,150,4553
2022-12-21 12:35,150,4553
2022-12-21 15:20,154,4564
2022-12-21 18:22,168,4599
2022-12-21 21:16,174,4612
2022-12-22 01:32,195,4661
2022-12-22 03:19,205,4681
2022-12-22 06:23,214,4789
2022-12-22 09:17,220,4799
2022-12-22 12:35,226,4807
2022-12-22 15:20,233,4815
2022-12-22 18:23,244,4854
2022-12-22 21:16,249,4880
2022-12-23 01:27,258,4941
2022-12-23 03:20,261,4956
2022-12-23 06:23,266,4990
2022-12-23 09:17,268,5009
2022-12-23 12:34,271,5013
2022-12-23 15:18,273,5026
2022-12-23 18:22,278,5059
2022-12-23 21:15,285,5088
2022-12-24 01:21,300,5174
2022-12-24 03:19,310,5182
2022-12-24 06:21,321,5234
2022-12-24 09:16,323,5239
2022-12-24 12:31,327,5253
2022-12-24 15:17,330,5258
2022-12-24 18:21,337,5280
2022-12-24 21:15,341,5329
2022-12-25 01:37,353,5408
2022-12-25 03:19,356,5465
2022-12-25 06:21,364,5562
2022-12-25 09:16,368,5568
2022-12-25 12:32,374,5582
2022-12-25 15:17,376,5599
2022-12-25 18:21,377,5606
2022-12-25 21:15,385,5644
2022-12-26 01:33,393,5703
2022-12-26 03:20,396,5711
2022-12-26 06:23,402,5746
2022-12-26 09:17,408,5884
2022-12-26 12:33,411,5911
2022-12-26 15:18,414,5911
2022-12-26 18:21,421,5929
2022-12-26 21:15,425,5935
2022-12-27 01:26,431,5956
2022-12-27 03:19,436,5976
2022-12-27 06:23,445,5996
2022-12-27 09:17,449,6013
2022-12-27 12:34,454,6014
2022-12-27 15:18,457,6025
2022-12-27 18:22,470,6041
2022-12-27 21:15,471,6060
2022-12-28 01:26,487,6094
2022-12-28 03:20,493,6139
2022-12-28 06:23,503,6206
2022-12-28 09:17,509,6209
2022-12-28 12:33,523,6237
2022-12-28 15:18,524,6252
2022-12-28 18:22,534,6266
2022-12-28 21:16,547,6347
2022-12-29 01:34,568,6448
2022-12-29 03:20,571,6471
2022-12-29 06:22,575,6520
2022-12-29 09:17,585,6556
2022-12-29 12:33,599,6562
2022-12-29 18:22,625,6647
2022-12-29 21:16,635,6717
2022-12-30 01:34,652,6859
2022-12-30 03:20,660,6886
2022-12-30 06:23,671,6935
2022-12-30 09:17,689,6985
2022-12-30 12:32,701,7012
2022-12-30 18:21,726,7080
2022-12-30 21:15,738,7161
2022-12-31 01:26,750,7246
2022-12-31 03:19,759,7267
2022-12-31 06:21,765,7298
2022-12-31 09:16,775,7324
2022-12-31 12:31,772,7336
2022-12-31 15:17,791,7365
2022-12-31 18:21,797,7434
2022-12-31 21:15,812,7540
2023-01-01 01:48,831,7654
2023-01-01 03:24,831,7654
2023-01-01 06:22,854,7765
2023-01-01 09:17,870,7802
2023-01-01 12:33,882,7812
2023-01-01 15:17,897,7824
2023-01-01 18:21,937,7944
