updated_at,users,statuses
2022-12-04 12:35,3,1508
2022-12-04 15:18,3,1519
2022-12-04 18:27,3,1541
2022-12-04 21:16,3,1541
2022-12-05 01:38,3,1573
2022-12-05 03:20,3,1587
2022-12-05 06:24,3,1591
2022-12-05 09:19,3,1594
2022-12-05 12:37,3,1645
2022-12-05 15:20,3,1645
2022-12-05 18:23,3,1649
2022-12-05 21:17,3,1649
2022-12-06 01:35,3,1676
2022-12-06 03:41,3,1678
2022-12-06 06:24,3,1678
2022-12-06 09:18,3,1683
2022-12-06 12:38,3,1687
2022-12-06 15:20,3,1689
2022-12-06 18:38,3,1691
2022-12-06 21:16,3,1691
2022-12-07 01:41,3,1715
2022-12-07 03:24,3,1715
2022-12-07 09:18,3,1727
2022-12-07 12:36,3,1745
2022-12-07 15:20,3,1745
2022-12-07 18:24,3,1745
2022-12-07 21:17,3,1745
2022-12-08 01:37,3,1750
2022-12-08 03:21,3,1750
2022-12-08 06:25,3,1750
2022-12-08 09:18,3,1759
2022-12-08 12:36,3,1767
2022-12-08 15:19,3,1767
2022-12-08 18:23,3,1767
2022-12-08 21:17,3,1767
2022-12-09 01:40,3,1802
2022-12-09 03:22,3,1802
2022-12-09 06:23,3,1803
2022-12-09 09:18,3,1813
2022-12-09 12:35,3,1828
2022-12-09 15:18,3,1829
2022-12-09 18:45,3,1829
2022-12-09 21:17,3,1829
2022-12-10 01:34,3,1839
2022-12-10 03:20,3,1839
2022-12-10 06:23,3,1839
2022-12-10 09:17,3,1839
2022-12-10 12:33,3,1839
2022-12-10 15:18,3,1846
2022-12-10 18:22,3,1855
2022-12-10 21:31,3,1855
2022-12-11 01:44,3,1853
2022-12-11 03:24,3,1859
2022-12-11 06:23,3,1867
2022-12-11 09:17,3,1873
2022-12-11 12:34,3,1876
2022-12-11 15:19,3,1876
2022-12-11 19:14,3,1876
2022-12-11 21:16,3,1876
2022-12-12 01:40,3,1896
2022-12-12 03:24,3,1896
2022-12-12 06:24,3,1897
2022-12-12 09:19,3,1907
2022-12-12 12:37,3,1917
2022-12-12 15:20,3,1917
2022-12-12 18:24,3,1917
2022-12-12 21:17,3,1917
2022-12-13 01:43,3,1928
2022-12-13 03:27,3,1930
2022-12-13 06:25,3,1933
2022-12-13 09:19,3,1936
2022-12-13 12:37,3,1945
2022-12-13 15:24,3,1943
2022-12-13 18:23,3,1942
2022-12-13 21:17,3,1942
2022-12-14 01:40,3,1961
2022-12-14 03:23,3,1961
2022-12-14 06:24,3,1965
2022-12-14 09:18,3,1965
2022-12-14 12:37,3,1971
2022-12-14 15:20,3,1971
2022-12-14 18:23,3,1971
2022-12-14 21:17,3,1971
2022-12-15 01:41,3,1999
2022-12-15 03:24,3,2000
2022-12-15 06:24,3,2003
2022-12-15 09:19,3,2007
2022-12-15 12:36,3,2028
2022-12-15 15:20,3,2029
2022-12-15 18:21,3,2030
2022-12-15 21:15,3,2030
2022-12-16 01:26,2,2064
2022-12-16 09:17,2,2094
2022-12-16 12:33,2,2118
2022-12-16 15:20,2,2118
2022-12-16 18:22,2,2125
2022-12-16 21:16,2,2124
2022-12-17 01:24,2,2124
2022-12-17 03:19,2,2124
2022-12-17 06:21,2,2127
2022-12-17 09:16,2,2130
2022-12-17 12:31,2,2131
2022-12-17 15:17,2,2131
2022-12-17 18:20,2,2139
2022-12-17 21:14,2,2139
2022-12-18 01:27,2,2141
2022-12-18 03:19,2,2141
2022-12-18 06:21,2,2144
2022-12-18 09:16,2,2155
2022-12-18 12:32,2,2155
2022-12-18 15:17,2,2155
2022-12-18 18:20,2,2155
2022-12-18 21:14,2,2155
2022-12-19 01:24,2,2169
2022-12-19 03:19,2,2171
2022-12-19 06:23,2,2174
2022-12-19 09:18,2,2175
2022-12-20 01:28,2,2235
2022-12-20 03:19,2,2239
2022-12-20 06:24,2,2241
2022-12-20 09:18,2,2243
2022-12-20 12:35,2,2258
2022-12-20 15:20,2,2265
2022-12-20 18:22,2,2282
2022-12-20 21:16,2,2284
2022-12-21 01:25,2,2291
2022-12-21 03:20,2,2291
2022-12-21 12:18,3,2308
2022-12-21 12:35,3,2308
2022-12-21 15:20,3,2315
2022-12-21 18:22,3,2315
2022-12-21 21:16,3,2315
2022-12-22 01:32,3,2316
2022-12-22 03:19,3,2316
2022-12-22 06:23,3,2316
2022-12-22 09:17,3,2320
2022-12-22 12:35,3,2320
2022-12-22 15:20,3,2323
2022-12-22 18:23,3,2323
2022-12-22 21:16,3,2323
2022-12-23 01:27,3,2327
2022-12-23 03:20,3,2327
2022-12-23 06:23,3,2330
2022-12-23 09:17,3,2343
2022-12-23 12:34,3,2350
2022-12-23 15:18,3,2352
2022-12-23 18:22,3,2352
2022-12-23 21:15,3,2352
2022-12-24 01:21,3,2351
2022-12-24 03:19,3,2351
2022-12-24 06:21,3,2353
2022-12-24 09:16,3,2356
2022-12-24 12:31,3,2356
2022-12-24 15:17,3,2356
2022-12-24 18:21,3,2359
2022-12-24 21:15,3,2359
2022-12-25 01:37,3,2359
2022-12-25 03:19,3,2359
2022-12-25 06:21,3,2359
2022-12-25 09:16,3,2359
2022-12-25 12:32,3,2359
2022-12-25 15:17,3,2359
2022-12-25 18:21,3,2366
2022-12-25 21:15,3,2366
2022-12-26 01:33,3,2370
2022-12-26 03:20,3,2370
2022-12-26 06:23,3,2370
2022-12-26 09:17,3,2382
2022-12-26 12:33,3,2396
2022-12-26 15:18,3,2399
2022-12-26 18:21,3,2399
2022-12-26 21:15,3,2399
2022-12-27 01:26,3,2407
2022-12-27 03:19,3,2407
2022-12-27 06:23,3,2407
2022-12-27 09:17,3,2407
2022-12-27 12:34,3,2428
2022-12-27 15:18,3,2432
2022-12-27 18:22,3,2432
2022-12-27 21:15,3,2432
2022-12-28 01:26,3,2444
2022-12-28 03:20,3,2445
2022-12-28 06:23,3,2475
2022-12-28 09:17,3,2475
2022-12-28 12:33,3,2476
2022-12-28 15:18,3,2475
2022-12-28 18:22,3,2475
2022-12-28 21:16,3,2475
2022-12-29 01:34,3,2475
2022-12-29 03:20,3,2475
2022-12-29 06:22,3,2475
2022-12-29 09:17,3,2475
2022-12-29 12:33,3,2474
2022-12-29 15:18,3,2474
2022-12-29 18:22,3,2474
2022-12-29 21:16,3,2474
2022-12-30 01:34,3,2474
2022-12-30 03:20,3,2474
2022-12-30 06:23,3,2484
2022-12-30 09:17,3,2496
2022-12-30 12:32,3,2496
2022-12-30 15:18,3,2498
2022-12-30 18:21,3,2499
2022-12-30 21:15,3,2499
2022-12-31 01:26,3,2499
2022-12-31 03:19,3,2503
2022-12-31 06:21,3,2504
