updated_at,users,statuses
2022-12-14 09:18,10,7
2022-12-14 12:37,11,7
2022-12-14 15:20,11,7
2022-12-14 18:23,12,7
2022-12-14 21:17,12,7
2022-12-15 01:41,12,7
2022-12-15 03:24,12,7
2022-12-15 06:24,12,7
2022-12-15 09:19,12,7
2022-12-15 12:36,12,7
2022-12-15 15:20,12,7
2022-12-15 18:21,12,7
2022-12-15 21:15,13,9
2022-12-16 01:26,13,9
2022-12-16 09:17,13,10
2022-12-16 12:33,13,10
2022-12-16 15:20,13,10
2022-12-16 18:22,13,10
2022-12-16 21:16,13,11
2022-12-17 01:24,13,11
2022-12-17 03:19,13,11
2022-12-17 06:21,13,11
2022-12-17 09:16,13,11
2022-12-17 12:31,13,11
2022-12-17 15:17,13,11
2022-12-17 18:20,13,11
2022-12-17 21:14,13,11
2022-12-18 01:27,13,11
2022-12-18 03:19,13,11
2022-12-18 06:21,13,11
2022-12-18 09:16,13,11
2022-12-18 12:32,13,11
2022-12-18 15:17,13,11
2022-12-18 18:20,13,11
2022-12-18 21:14,13,11
2022-12-19 01:24,13,11
2022-12-19 03:19,13,11
2022-12-19 06:23,13,11
2022-12-19 09:18,13,11
2022-12-20 01:28,13,11
2022-12-20 03:19,13,11
2022-12-20 06:24,13,11
2022-12-20 09:18,13,11
2022-12-20 12:35,13,11
2022-12-20 15:20,13,11
2022-12-20 18:22,13,11
2022-12-20 21:16,13,11
2022-12-21 01:25,13,11
2022-12-21 03:20,13,11
2022-12-21 12:18,13,16
2022-12-21 12:35,13,16
2022-12-21 15:20,13,16
2022-12-21 18:22,13,11
2022-12-21 21:16,13,12
2022-12-22 01:32,13,11
2022-12-22 03:19,13,11
2022-12-22 06:23,13,19
2022-12-22 09:17,13,19
2022-12-22 12:35,13,19
2022-12-22 15:20,13,19
2022-12-22 18:23,13,19
2022-12-22 21:16,14,19
2022-12-23 01:27,14,19
2022-12-23 03:20,14,20
2022-12-23 06:23,14,19
2022-12-23 09:17,14,19
2022-12-23 12:34,14,19
2022-12-23 15:18,14,20
2022-12-23 18:22,15,20
2022-12-23 21:15,15,20
2022-12-24 01:21,15,20
2022-12-24 03:19,15,47
2022-12-24 06:21,16,62
2022-12-24 09:16,16,62
2022-12-24 12:31,16,62
2022-12-24 15:17,16,62
2022-12-24 18:21,16,67
2022-12-24 21:15,16,68
2022-12-25 01:37,16,89
2022-12-25 03:19,17,89
2022-12-25 06:21,18,96
2022-12-25 09:16,18,106
2022-12-25 12:32,18,106
2022-12-25 15:17,18,106
2022-12-25 18:21,18,110
2022-12-25 21:15,19,116
2022-12-26 01:33,20,121
2022-12-26 03:20,20,122
2022-12-26 06:23,20,122
2022-12-26 09:17,20,122
2022-12-26 12:33,20,122
2022-12-26 15:18,20,122
2022-12-26 18:21,20,132
2022-12-26 21:15,20,132
2022-12-27 01:26,20,135
2022-12-27 03:19,20,137
2022-12-27 06:23,20,144
2022-12-27 09:17,20,144
2022-12-27 12:34,20,144
2022-12-27 15:18,20,144
2022-12-27 18:22,20,144
2022-12-27 21:15,20,144
2022-12-28 01:26,20,148
2022-12-28 03:20,20,149
2022-12-28 06:23,20,149
2022-12-28 09:17,20,149
2022-12-28 12:33,20,149
2022-12-28 15:18,20,149
2022-12-28 18:22,20,149
2022-12-28 21:16,20,149
2022-12-29 01:34,20,152
2022-12-29 03:20,20,152
2022-12-29 06:22,20,154
2022-12-29 09:17,20,154
2022-12-29 12:33,20,154
2022-12-29 15:18,20,155
2022-12-29 18:22,20,155
2022-12-29 21:16,20,155
2022-12-30 01:34,20,155
2022-12-30 03:20,20,155
2022-12-30 06:23,20,155
2022-12-30 09:17,20,155
2022-12-30 12:32,20,155
2022-12-30 15:18,20,155
2022-12-30 18:21,20,155
2022-12-30 21:15,20,155
2022-12-31 01:26,20,157
2022-12-31 03:19,20,159
2022-12-31 06:21,20,160
2022-12-31 09:16,20,161
2022-12-31 12:31,20,161
2022-12-31 15:17,20,160
2022-12-31 18:21,20,160
2022-12-31 21:15,20,160
2023-01-01 01:48,20,160
2023-01-01 03:24,20,162
2023-01-01 06:22,20,162
2023-01-01 09:17,20,162
2023-01-01 12:33,20,162
2023-01-01 15:17,20,162
2023-01-01 18:21,21,163
2023-01-01 21:15,21,163
2023-01-02 01:34,21,163
2023-01-02 03:20,21,163
2023-01-02 06:23,21,164
2023-01-02 09:18,21,164
2023-01-02 12:35,21,164
2023-01-02 15:19,21,164
2023-01-02 18:21,21,166
2023-01-02 21:15,21,167
2023-01-03 01:27,21,169
2023-01-03 03:19,21,170
2023-01-03 06:22,21,170
2023-01-03 09:18,21,170
2023-01-03 12:36,21,171
2023-01-03 15:20,21,171
2023-01-03 18:21,21,171
2023-01-03 21:16,21,171
2023-01-04 01:35,21,171
2023-01-04 03:20,21,171
2023-01-04 06:23,21,171
2023-01-04 09:18,21,171
2023-01-04 12:36,21,171
2023-01-04 15:22,21,171
2023-01-04 18:23,21,171
2023-01-04 21:17,21,174
2023-01-05 01:38,21,174
2023-01-05 03:19,21,174
2023-01-05 06:22,21,176
2023-01-05 09:18,21,176
2023-01-05 12:36,21,176
2023-01-05 15:21,21,177
2023-01-05 18:23,21,185
2023-01-05 21:16,21,185
2023-01-06 01:38,21,185
2023-01-06 03:19,21,185
2023-01-06 06:24,21,185
2023-01-06 09:18,21,185
2023-01-06 12:35,21,185
2023-01-06 15:20,21,185
2023-01-06 18:23,21,185
2023-01-06 21:16,21,185
2023-01-07 01:35,21,185
2023-01-07 04:11,21,185
2023-01-07 06:21,21,185
2023-01-07 09:16,21,185
2023-01-07 12:32,21,185
2023-01-07 15:18,21,185
2023-01-07 18:21,21,185
2023-01-07 21:15,21,185
2023-01-08 01:41,21,185
2023-01-08 03:19,21,185
2023-01-08 06:22,22,185
2023-01-08 09:17,22,185
2023-01-08 12:33,22,185
2023-01-08 15:18,22,185
2023-01-08 18:21,22,186
2023-01-08 21:15,22,187
2023-01-09 01:35,22,187
2023-01-09 03:20,22,187
2023-01-09 06:24,22,187
2023-01-09 09:20,22,187
2023-01-09 12:37,22,187
2023-01-09 15:26,22,187
2023-01-09 18:24,22,187
2023-01-09 21:17,22,187
