updated_at,users,statuses
2022-12-20 01:28,8,173
2022-12-20 03:19,8,173
2022-12-20 06:24,8,173
2022-12-20 09:18,8,173
2022-12-20 12:35,8,176
2022-12-20 15:20,8,176
2022-12-20 18:22,8,176
2022-12-20 21:16,8,176
2022-12-21 01:25,8,176
2022-12-21 03:20,8,177
2022-12-21 06:23,8,177
2022-12-21 09:18,8,177
2022-12-21 12:18,8,177
2022-12-21 12:35,8,177
2022-12-21 15:20,8,177
2022-12-21 18:22,8,177
2022-12-21 21:16,8,178
2022-12-22 01:32,8,180
2022-12-22 03:19,8,181
2022-12-22 06:23,8,181
2022-12-22 09:17,8,181
2022-12-22 12:35,8,181
2022-12-22 15:20,8,181
2022-12-22 18:23,8,181
2022-12-22 21:16,8,181
2022-12-23 01:27,8,182
2022-12-23 03:20,8,182
2022-12-23 06:23,8,182
2022-12-23 09:17,8,182
2022-12-23 12:34,8,182
2022-12-23 15:18,8,182
2022-12-23 18:22,8,182
2022-12-23 21:15,8,183
2022-12-24 01:21,8,184
2022-12-24 03:19,8,184
2022-12-24 06:21,8,184
2022-12-24 09:16,8,184
2022-12-24 12:31,8,184
2022-12-24 15:17,8,184
2022-12-24 18:21,8,184
2022-12-24 21:15,8,185
2022-12-25 01:37,8,188
2022-12-25 03:19,8,190
2022-12-25 06:21,8,192
2022-12-25 09:16,8,193
2022-12-25 12:32,8,193
2022-12-25 15:17,8,193
2022-12-25 18:21,8,193
2022-12-25 21:15,8,195
2022-12-26 01:33,8,195
2022-12-26 03:20,8,195
2022-12-26 06:23,8,195
2022-12-26 09:17,8,196
2022-12-26 12:33,8,196
2022-12-26 15:18,8,196
2022-12-26 18:21,8,196
2022-12-26 21:15,8,197
2022-12-27 01:26,8,197
2022-12-27 03:19,8,197
2022-12-27 06:23,8,197
2022-12-27 09:17,8,197
2022-12-27 12:34,8,197
2022-12-27 15:18,8,197
2022-12-27 18:22,8,198
2022-12-27 21:15,8,199
2022-12-28 01:26,8,201
2022-12-28 03:20,8,201
2022-12-28 06:23,8,201
2022-12-28 09:17,8,201
2022-12-28 12:33,8,201
2022-12-28 15:18,8,201
2022-12-28 18:22,8,201
2022-12-28 21:16,8,201
2022-12-29 01:34,8,203
2022-12-29 03:20,8,203
2022-12-29 06:22,8,204
2022-12-29 09:17,8,205
2022-12-29 12:33,8,205
2022-12-29 18:22,8,205
2022-12-29 21:16,8,205
2022-12-30 01:34,8,206
2022-12-30 03:20,8,206
2022-12-30 06:23,8,206
2022-12-30 09:17,8,207
2022-12-30 12:32,8,207
2022-12-30 15:18,8,207
2022-12-30 18:21,8,207
2022-12-30 21:15,8,207
2022-12-31 01:26,8,207
2022-12-31 03:19,8,208
2022-12-31 06:21,8,208
2022-12-31 09:16,8,208
2022-12-31 12:31,8,209
2022-12-31 15:17,8,209
2022-12-31 18:21,8,209
2022-12-31 21:15,8,209
2023-01-01 01:48,8,212
2023-01-01 03:24,8,212
2023-01-01 06:22,8,213
2023-01-01 09:17,8,213
2023-01-01 12:33,8,213
2023-01-01 15:17,8,213
2023-01-01 18:21,8,213
2023-01-01 21:15,8,213
2023-01-02 01:34,8,214
2023-01-02 03:20,8,214
2023-01-02 06:23,8,214
2023-01-02 09:18,8,214
2023-01-02 12:35,8,214
2023-01-02 15:19,8,214
2023-01-02 18:21,8,214
2023-01-02 21:15,8,214
2023-01-03 01:27,8,215
2023-01-03 03:19,8,215
2023-01-03 06:22,8,215
2023-01-03 09:18,8,216
2023-01-03 12:36,8,216
2023-01-03 15:20,8,216
2023-01-03 18:21,8,216
2023-01-03 21:16,8,216
2023-01-04 01:35,8,216
2023-01-04 03:20,8,216
2023-01-04 06:23,8,216
2023-01-04 09:18,8,216
2023-01-04 12:36,8,216
2023-01-04 15:22,8,216
2023-01-04 18:23,8,216
2023-01-04 21:17,8,216
2023-01-05 01:38,8,216
2023-01-05 03:19,8,218
2023-01-05 06:22,8,218
2023-01-05 09:18,8,218
