updated_at,users,statuses
2022-12-15 03:24,2,1189
2022-12-15 06:24,2,1191
2022-12-15 09:19,2,1193
2022-12-15 12:36,2,1194
2022-12-15 15:20,2,1195
2022-12-15 18:21,2,1197
2022-12-15 21:15,2,1199
2022-12-16 01:26,2,1201
2022-12-16 09:17,2,1205
2022-12-16 12:33,2,1206
2022-12-16 15:20,2,1208
2022-12-16 18:22,2,1209
2022-12-16 21:16,2,1211
2022-12-17 01:24,2,1213
2022-12-17 03:19,2,1214
2022-12-17 06:21,2,1215
2022-12-17 09:16,2,1216
2022-12-17 12:31,2,1217
2022-12-17 15:17,2,1219
2022-12-17 18:20,2,1220
2022-12-17 21:14,2,1222
2022-12-18 01:27,2,1224
2022-12-18 03:19,2,1224
2022-12-18 06:21,2,1226
2022-12-18 09:16,2,1228
2022-12-18 12:32,2,1229
2022-12-18 15:17,2,1231
2022-12-18 18:20,2,1232
2022-12-18 21:14,2,1233
2022-12-19 01:24,2,1235
2022-12-19 03:19,2,1237
2022-12-19 06:23,2,1238
2022-12-19 09:18,2,1240
2022-12-20 01:28,2,1248
2022-12-20 03:19,2,1249
2022-12-20 06:24,2,1250
2022-12-20 09:18,2,1252
2022-12-20 12:35,2,1253
2022-12-20 15:20,2,1255
2022-12-20 18:22,2,1257
2022-12-20 21:16,2,1259
2022-12-21 01:25,2,1261
2022-12-21 03:20,2,1263
2022-12-21 06:23,2,1264
2022-12-21 09:18,2,1267
2022-12-21 12:18,2,1268
2022-12-21 12:35,2,1268
2022-12-21 15:20,2,1270
2022-12-21 18:22,2,1271
2022-12-21 21:16,2,1273
2022-12-22 01:32,2,1275
2022-12-22 03:19,2,1276
2022-12-22 06:23,2,1277
2022-12-22 09:17,2,1279
2022-12-22 12:35,2,1280
2022-12-22 15:20,2,1282
2022-12-22 18:23,2,1283
2022-12-22 21:16,2,1285
2022-12-23 01:27,2,1287
2022-12-23 03:20,2,1288
2022-12-23 06:23,2,1289
2022-12-23 09:17,2,1291
2022-12-23 12:34,2,1292
2022-12-23 15:18,2,1294
2022-12-23 18:22,2,1295
2022-12-23 21:15,2,1297
2022-12-24 01:21,2,1299
2022-12-24 03:19,2,1301
2022-12-24 06:21,2,1302
2022-12-24 09:16,2,1304
2022-12-24 12:31,2,1305
2022-12-24 15:17,2,1307
2022-12-24 18:21,2,1308
2022-12-24 21:15,2,1310
2022-12-25 01:37,2,1312
2022-12-25 03:19,2,1313
2022-12-25 06:21,2,1314
2022-12-25 09:16,2,1316
2022-12-25 12:32,2,1317
2022-12-25 15:17,2,1319
2022-12-25 18:21,2,1320
2022-12-25 21:15,2,1322
2022-12-26 01:33,2,1324
2022-12-26 03:20,2,1325
2022-12-26 06:23,2,1326
2022-12-26 09:17,2,1328
2022-12-26 12:33,2,1329
2022-12-26 15:18,2,1331
2022-12-26 18:21,2,1332
2022-12-26 21:15,2,1334
2022-12-27 01:26,2,1336
2022-12-27 03:19,2,1337
2022-12-27 06:23,2,1338
2022-12-27 09:17,2,1340
2022-12-27 12:34,2,1341
2022-12-27 15:18,2,1343
2022-12-27 18:22,2,1344
2022-12-27 21:15,2,1346
2022-12-28 01:26,2,1348
2022-12-28 03:20,2,1349
2022-12-28 06:23,2,1350
2022-12-28 09:17,2,1351
2022-12-28 12:33,2,1353
2022-12-28 15:18,2,1355
2022-12-28 18:22,2,1356
2022-12-28 21:16,2,1358
2022-12-29 01:34,2,1360
2022-12-29 03:20,2,1361
2022-12-29 06:22,2,1363
2022-12-29 09:17,2,1364
2022-12-29 12:33,2,1365
2022-12-29 15:18,2,1367
2022-12-29 18:22,2,1368
2022-12-29 21:16,2,1369
2022-12-30 01:34,2,1372
2022-12-30 03:20,2,1373
2022-12-30 06:23,2,1374
2022-12-30 09:17,2,1375
2022-12-30 12:32,2,1377
2022-12-30 15:18,2,1378
2022-12-30 18:21,2,1380
2022-12-30 21:15,2,1381
2022-12-31 01:26,2,1384
2022-12-31 03:19,2,1385
2022-12-31 06:21,2,1386
2022-12-31 09:16,2,1387
2022-12-31 12:31,2,1389
2022-12-31 15:17,2,1391
2022-12-31 18:21,2,1392
2022-12-31 21:15,2,1394
2023-01-01 01:48,2,1396
2023-01-01 03:24,2,1397
2023-01-01 06:22,2,1398
2023-01-01 09:17,2,1399
2023-01-01 12:33,2,1401
2023-01-01 15:17,2,1402
2023-01-01 18:21,2,1404
2023-01-01 21:15,2,1406
2023-01-02 01:34,2,1408
2023-01-02 03:20,2,1409
2023-01-02 06:23,2,1410
2023-01-02 09:18,2,1412
2023-01-02 12:35,2,1413
2023-01-02 15:19,2,1415
2023-01-02 18:21,2,1416
2023-01-02 21:15,2,1418
2023-01-03 01:27,2,1420
2023-01-03 03:19,2,1422
2023-01-03 06:22,2,1423
2023-01-03 09:18,2,1424
2023-01-03 12:36,2,1426
2023-01-03 15:20,2,1428
2023-01-03 18:21,2,1428
2023-01-03 21:16,2,1430
2023-01-04 01:35,2,1434
2023-01-04 03:20,2,1434
2023-01-04 06:23,2,1436
2023-01-04 09:18,2,1437
2023-01-04 12:36,2,1439
2023-01-04 15:22,2,1440
2023-01-04 18:23,2,1441
2023-01-04 21:17,2,1443
2023-01-05 01:38,2,1445
2023-01-05 03:19,2,1446
2023-01-05 06:22,2,1447
2023-01-05 09:18,2,1449
2023-01-05 12:36,2,1449
2023-01-05 15:21,2,1450
2023-01-05 18:23,2,1452
2023-01-05 21:16,2,1454
2023-01-06 01:38,2,1456
2023-01-06 03:19,2,1457
