updated_at,users,statuses
2022-12-25 12:32,63,419
2022-12-25 15:17,63,420
2022-12-25 18:21,63,423
2022-12-25 21:15,63,424
2022-12-26 01:33,64,435
2022-12-26 03:20,64,437
2022-12-26 06:23,64,443
2022-12-26 09:17,64,444
2022-12-26 12:33,64,444
2022-12-26 15:18,64,444
2022-12-26 18:21,64,444
2022-12-26 21:15,64,449
2022-12-27 01:26,64,457
2022-12-27 03:19,64,461
2022-12-27 06:23,64,466
2022-12-27 09:17,64,466
2022-12-27 12:34,64,466
2022-12-27 15:18,64,467
2022-12-27 18:22,64,475
2022-12-27 21:15,64,476
2022-12-28 01:26,64,484
2022-12-28 03:20,64,493
2022-12-28 06:23,64,497
2022-12-28 09:17,64,497
2022-12-28 12:33,64,497
2022-12-28 15:18,64,500
2022-12-28 18:22,64,505
2022-12-28 21:16,64,514
2022-12-29 01:34,64,525
2022-12-29 03:20,64,529
2022-12-29 06:22,64,534
2022-12-29 09:17,64,534
2022-12-29 12:33,64,534
2022-12-29 18:22,64,548
2022-12-29 21:16,64,555
2022-12-30 01:34,64,556
2022-12-30 03:20,64,560
2022-12-30 06:23,64,565
2022-12-30 09:17,64,565
2022-12-30 12:32,64,565
2022-12-30 15:18,64,567
2022-12-30 18:21,64,573
2022-12-30 21:15,64,574
2022-12-31 01:26,64,578
2022-12-31 03:19,64,585
2022-12-31 06:21,64,590
2022-12-31 09:16,64,590
2022-12-31 12:31,64,590
2022-12-31 15:17,64,597
2022-12-31 18:21,64,603
2022-12-31 21:15,64,606
2023-01-01 01:48,64,622
2023-01-01 03:24,64,626
2023-01-01 06:22,64,627
2023-01-01 09:17,64,627
2023-01-01 12:33,64,627
2023-01-01 15:17,64,629
2023-01-01 18:21,64,630
2023-01-01 21:15,64,634
2023-01-02 01:34,64,638
2023-01-02 03:20,64,638
2023-01-02 06:23,64,639
2023-01-02 09:18,64,639
2023-01-02 12:35,64,639
2023-01-02 15:19,64,639
2023-01-02 18:21,64,652
2023-01-02 21:15,65,657
2023-01-03 01:27,65,671
2023-01-03 03:19,65,673
2023-01-03 06:22,65,679
2023-01-03 09:18,65,679
2023-01-03 12:36,65,679
2023-01-03 15:20,65,679
2023-01-03 18:21,65,679
2023-01-03 21:16,65,693
2023-01-04 01:35,65,698
2023-01-04 03:20,65,698
2023-01-04 06:23,65,712
2023-01-04 09:18,65,714
2023-01-04 12:36,65,714
2023-01-04 15:22,65,714
2023-01-04 18:23,65,729
2023-01-04 21:17,65,731
2023-01-05 01:38,65,734
2023-01-05 03:19,65,698
2023-01-05 06:22,65,703
2023-01-05 09:18,65,703
2023-01-05 12:36,65,703
2023-01-05 15:21,65,706
2023-01-05 18:23,65,708
2023-01-05 21:16,65,709
2023-01-06 01:38,65,710
2023-01-06 03:19,65,712
2023-01-06 06:24,65,716
2023-01-06 09:18,65,716
2023-01-06 12:35,65,716
2023-01-06 15:20,65,718
2023-01-06 18:23,65,723
2023-01-06 21:16,65,724
2023-01-07 01:35,65,727
2023-01-07 04:11,65,733
2023-01-07 06:21,65,734
2023-01-07 09:16,65,734
2023-01-07 12:32,65,735
2023-01-07 15:18,65,738
2023-01-07 18:21,65,741
2023-01-07 21:15,65,745
2023-01-08 01:41,65,748
2023-01-08 03:19,65,751
2023-01-08 06:22,65,753
2023-01-08 09:17,65,753
2023-01-08 12:33,65,753
2023-01-08 15:18,65,756
2023-01-08 18:21,65,758
2023-01-08 21:15,65,759
2023-01-09 01:35,65,760
2023-01-09 03:20,65,760
2023-01-09 06:24,65,764
2023-01-09 09:20,65,764
2023-01-09 12:37,65,764
2023-01-09 15:26,65,766
2023-01-09 18:24,65,767
2023-01-09 21:17,65,769
2023-01-10 01:40,65,771
2023-01-10 03:20,65,773
2023-01-10 06:24,65,778
2023-01-10 09:19,65,780
2023-01-10 12:38,65,780
2023-01-10 15:26,65,780
2023-01-10 18:23,65,781
2023-01-10 21:17,65,781
2023-01-11 01:39,65,782
2023-01-11 03:19,65,783
2023-01-11 06:23,65,784
2023-01-11 09:22,65,784
2023-01-11 12:37,65,786
