updated_at,users,statuses
2022-12-02 21:16,3,300446
2022-12-03 01:27,3,300447
2022-12-03 03:20,3,300446
2022-12-03 06:22,3,300446
2022-12-03 09:17,3,300446
2022-12-03 12:33,3,300441
2022-12-03 15:18,3,300438
2022-12-03 18:22,3,300444
2022-12-03 21:15,3,300444
2022-12-04 01:39,3,300447
2022-12-04 03:20,3,300447
2022-12-04 06:22,3,300445
2022-12-04 09:17,3,300445
2022-12-04 12:35,3,300445
2022-12-04 15:18,3,300446
2022-12-04 18:27,3,300445
2022-12-04 21:16,3,300445
2022-12-05 01:38,3,300449
2022-12-05 03:20,3,300451
2022-12-05 06:24,3,300450
2022-12-05 09:19,3,300449
2022-12-05 12:37,3,300449
2022-12-05 15:20,3,300451
2022-12-05 18:23,3,300450
2022-12-05 21:17,3,300450
2022-12-06 01:35,3,300450
2022-12-06 03:41,3,300439
2022-12-06 06:24,3,300438
2022-12-06 09:18,3,300438
2022-12-06 12:38,3,300438
2022-12-06 15:20,3,300439
2022-12-06 18:38,3,300430
2022-12-06 21:16,3,300431
2022-12-07 01:41,3,300430
2022-12-07 03:24,3,300430
2022-12-07 09:18,3,300430
2022-12-07 12:36,3,300430
2022-12-07 15:20,3,300430
2022-12-07 18:24,3,300430
2022-12-07 21:17,3,300430
2022-12-08 01:37,3,300437
2022-12-08 03:21,3,300437
2022-12-08 06:25,3,300436
2022-12-08 09:18,3,300436
2022-12-08 12:36,3,300436
2022-12-08 15:19,3,300438
2022-12-08 18:23,3,300438
2022-12-08 21:17,3,300438
2022-12-09 01:40,3,300448
2022-12-09 03:22,3,300453
2022-12-09 06:23,3,300454
2022-12-09 09:18,3,300454
2022-12-09 12:35,3,300453
2022-12-09 15:18,3,300454
2022-12-09 18:45,3,300454
2022-12-09 21:17,3,300455
2022-12-10 01:34,3,300473
2022-12-10 03:20,3,300486
2022-12-10 06:23,3,300490
2022-12-10 09:17,3,300489
2022-12-10 12:33,3,300488
2022-12-10 15:18,3,300493
2022-12-10 18:22,3,300493
2022-12-10 21:31,3,300495
2022-12-11 01:44,3,300495
2022-12-11 03:24,3,300495
2022-12-11 06:23,3,300495
2022-12-11 09:17,3,300493
2022-12-11 12:34,3,300492
2022-12-11 15:19,3,300492
2022-12-11 19:14,3,300493
2022-12-11 21:16,3,300502
2022-12-12 01:40,3,300507
2022-12-12 03:24,3,300509
2022-12-12 06:24,3,300509
2022-12-12 09:19,3,300509
2022-12-12 12:37,3,300508
2022-12-12 15:20,3,300509
2022-12-12 18:24,3,300510
2022-12-12 21:17,3,300509
2022-12-13 01:43,3,300509
2022-12-13 03:27,3,300511
2022-12-13 06:25,3,300511
2022-12-13 09:19,3,300510
2022-12-13 12:37,3,300510
2022-12-13 15:24,3,300511
2022-12-13 18:23,3,300510
2022-12-13 21:17,3,300510
2022-12-14 01:40,3,300514
2022-12-14 03:23,3,300525
2022-12-14 06:24,3,300527
2022-12-14 09:18,3,300527
2022-12-14 12:37,3,300527
2022-12-14 15:20,3,300528
2022-12-14 18:23,3,300531
2022-12-14 21:17,3,300532
2022-12-15 01:41,3,300542
2022-12-15 03:24,3,300542
2022-12-15 06:24,3,300558
2022-12-15 09:19,3,300557
2022-12-15 12:36,3,300557
2022-12-15 15:20,3,300557
2022-12-15 18:21,3,300563
2022-12-15 21:15,3,300565
2022-12-16 01:26,3,300579
2022-12-16 09:17,3,300606
2022-12-16 12:33,3,300606
2022-12-16 15:20,3,300607
2022-12-16 18:22,3,300608
2022-12-16 21:16,3,300608
2022-12-17 01:24,3,300622
2022-12-17 03:19,3,300630
2022-12-17 06:21,3,300637
2022-12-17 09:16,3,300633
2022-12-17 12:31,3,300632
2022-12-17 15:17,3,300657
2022-12-17 18:20,3,300681
2022-12-17 21:14,3,300691
2022-12-18 01:27,3,300737
2022-12-18 03:19,3,300783
2022-12-18 06:21,3,300790
2022-12-18 09:16,3,300790
2022-12-18 12:32,3,300790
2022-12-18 15:17,3,300815
2022-12-18 18:20,3,300826
2022-12-18 21:14,3,300863
2022-12-19 01:24,3,300892
2022-12-19 03:19,3,300894
2022-12-19 06:23,3,300893
2022-12-19 09:18,3,300893
2022-12-20 01:28,3,300933
2022-12-20 03:19,3,300938
2022-12-20 06:24,3,300938
2022-12-20 09:18,3,300938
2022-12-20 12:35,3,300938
2022-12-20 15:20,3,300938
2022-12-20 18:22,3,300944
2022-12-20 21:16,3,300966
2022-12-21 01:25,3,301148
2022-12-21 03:20,3,301228
2022-12-21 12:18,3,301291
2022-12-21 12:35,3,301291
2022-12-21 15:20,3,301293
2022-12-21 18:22,3,301393
2022-12-21 21:16,3,301458
2022-12-22 01:32,3,301617
2022-12-22 03:19,3,301696
2022-12-22 06:23,3,301819
2022-12-22 09:17,3,301878
2022-12-22 12:35,3,302032
2022-12-22 15:20,3,302102
2022-12-22 18:23,3,302243
2022-12-22 21:16,3,302287
2022-12-23 01:27,3,302397
2022-12-23 03:20,3,302470
2022-12-23 06:23,3,302600
2022-12-23 09:17,3,302662
2022-12-23 12:34,3,302791
2022-12-23 15:18,3,302867
2022-12-23 18:22,3,303018
2022-12-23 21:15,3,303075
2022-12-24 01:21,3,303214
2022-12-24 03:19,3,303280
2022-12-24 06:21,3,303394
2022-12-24 09:16,3,303448
2022-12-24 12:31,3,303559
2022-12-24 15:17,3,303610
2022-12-24 18:21,3,303724
2022-12-24 21:15,3,303725
2022-12-25 01:37,3,303725
2022-12-25 03:19,3,303725
2022-12-25 06:21,3,303725
2022-12-25 09:16,3,303725
2022-12-25 12:32,3,303725
2022-12-25 15:17,3,303725
2022-12-25 18:21,3,303726
2022-12-25 21:15,3,303726
2022-12-26 01:33,3,303726
2022-12-26 03:20,3,303726
2022-12-26 06:23,3,303726
2022-12-26 12:33,3,303726
2022-12-26 15:18,3,303726
2022-12-26 18:21,3,303727
2022-12-26 21:15,3,303728
2022-12-27 01:26,3,303729
2022-12-27 03:19,3,303727
2022-12-27 06:23,3,303727
2022-12-27 09:17,3,303727
2022-12-27 12:34,3,303727
2022-12-27 15:18,3,303727
2022-12-27 18:22,3,303731
2022-12-27 21:15,3,303734
2022-12-28 01:26,3,303733
2022-12-28 03:20,3,303732
2022-12-28 06:23,3,303733
2022-12-28 09:17,3,303733
2022-12-28 12:33,3,303733
2022-12-28 15:18,3,303735
2022-12-28 18:22,3,303739
2022-12-28 21:16,3,303744
2022-12-29 01:34,3,303749
2022-12-29 03:20,3,303749
2022-12-29 06:22,3,303747
2022-12-29 09:17,3,303747
2022-12-29 12:33,3,303747
2022-12-29 15:18,3,303748
2022-12-29 18:22,3,303749
2022-12-29 21:16,3,303748
2022-12-30 01:34,3,303774
2022-12-30 03:20,3,303774
2022-12-30 06:23,3,303779
2022-12-30 09:17,3,303779
2022-12-30 12:32,3,303779
2022-12-30 15:18,3,303779
2022-12-30 18:21,3,303799
2022-12-30 21:15,3,303810
2022-12-31 01:26,3,303813
2022-12-31 03:19,3,303813
2022-12-31 06:21,3,303816
2022-12-31 09:16,3,303816
2022-12-31 12:31,3,303816
2022-12-31 15:17,3,303816
2022-12-31 18:21,3,303822
2022-12-31 21:15,3,303821
2023-01-01 01:48,3,303828
2023-01-01 03:24,3,303829
2023-01-01 06:22,3,303828
2023-01-01 09:17,3,303828
2023-01-01 12:33,3,303828
2023-01-01 15:17,3,303830
2023-01-01 18:21,3,303839
2023-01-01 21:15,3,303844
2023-01-02 01:34,3,303864
2023-01-02 03:20,3,303868
2023-01-02 06:23,3,303868
2023-01-02 09:18,3,303868
2023-01-02 12:35,3,303868
2023-01-02 15:19,3,303868
2023-01-02 18:21,3,303870
2023-01-02 21:15,3,303872
2023-01-03 01:27,3,303872
2023-01-03 03:19,3,303875
2023-01-03 06:22,3,303875
2023-01-03 09:18,3,303875
2023-01-03 12:36,3,303875
2023-01-03 15:20,3,303876
2023-01-03 18:21,3,303876
2023-01-04 01:35,3,303881
2023-01-04 03:20,3,303883
2023-01-04 06:23,3,303884
2023-01-04 09:18,3,303884
2023-01-04 12:36,3,303884
2023-01-04 15:22,3,303888
2023-01-04 18:23,3,303894
2023-01-04 21:17,3,303895
2023-01-05 01:38,3,303898
2023-01-05 03:19,3,303898
2023-01-05 06:22,3,303898
2023-01-05 09:18,3,303898
2023-01-05 12:36,3,303898
2023-01-05 15:21,3,303910
2023-01-05 18:23,3,303912
2023-01-05 21:16,3,303912
2023-01-06 01:38,3,303922
2023-01-06 03:19,3,303922
2023-01-06 06:24,3,303922
2023-01-06 09:18,3,303922
2023-01-06 12:35,3,303922
2023-01-06 15:20,3,303924
2023-01-06 18:23,3,303927
2023-01-06 21:16,3,303929
2023-01-07 01:35,3,303932
2023-01-07 04:11,3,303934
2023-01-07 06:21,3,303934
2023-01-07 09:16,3,303934
2023-01-07 12:32,3,303934
2023-01-07 15:18,3,303937
2023-01-07 18:21,3,303941
2023-01-07 21:15,3,303943
2023-01-08 01:41,3,303950
2023-01-08 03:19,3,303950
2023-01-08 06:22,3,303950
2023-01-08 09:17,3,303950
2023-01-08 12:33,3,303950
2023-01-08 15:18,3,303953
2023-01-08 18:21,3,303963
2023-01-08 21:15,3,303963
2023-01-09 01:35,3,303964
2023-01-09 03:20,3,303973
2023-01-09 06:24,3,303973
2023-01-09 09:20,3,303973
2023-01-09 12:37,3,303970
2023-01-09 15:26,3,303971
2023-01-09 18:24,3,303974
2023-01-09 21:17,3,303988
2023-01-10 01:40,3,303996
2023-01-10 03:20,3,303993
2023-01-10 06:24,3,303993
2023-01-10 09:19,3,303991
