updated_at,users,statuses
2022-12-07 21:17,6,123
2022-12-08 01:37,6,127
2022-12-08 03:21,6,127
2022-12-08 06:25,6,138
2022-12-08 09:18,6,146
2022-12-08 12:36,6,149
2022-12-08 15:19,6,155
2022-12-08 18:23,6,176
2022-12-08 21:17,6,189
2022-12-09 01:40,6,209
2022-12-09 03:22,6,222
2022-12-09 06:23,6,232
2022-12-09 09:18,6,236
2022-12-09 12:35,6,236
2022-12-09 15:18,6,244
2022-12-09 18:45,6,254
2022-12-09 21:17,6,268
2022-12-10 01:34,6,275
2022-12-10 03:20,6,277
2022-12-10 06:23,6,277
2022-12-10 09:17,6,277
2022-12-10 12:33,6,279
2022-12-10 15:18,6,281
2022-12-10 18:22,6,283
2022-12-10 21:31,6,284
2022-12-11 01:44,6,284
2022-12-11 03:24,6,286
2022-12-11 06:23,6,289
2022-12-11 09:17,6,290
2022-12-11 12:34,6,291
2022-12-11 15:19,6,291
2022-12-11 19:14,6,297
2022-12-11 21:16,6,299
2022-12-12 01:40,6,300
2022-12-12 03:24,6,301
2022-12-12 06:24,6,303
2022-12-12 09:19,6,308
2022-12-12 12:37,6,310
2022-12-12 15:20,6,310
2022-12-12 18:24,6,321
2022-12-12 21:17,6,321
2022-12-13 01:43,7,333
2022-12-13 03:27,7,337
2022-12-13 06:25,7,337
2022-12-13 09:19,7,345
2022-12-13 12:37,7,345
2022-12-13 15:24,7,345
2022-12-13 18:23,8,345
2022-12-13 21:17,8,345
2022-12-14 01:40,8,347
2022-12-14 03:23,8,347
2022-12-14 06:24,8,364
2022-12-14 09:18,8,365
2022-12-14 12:37,8,366
2022-12-14 15:20,8,367
2022-12-14 18:23,8,375
2022-12-14 21:17,8,379
2022-12-15 01:41,8,386
2022-12-15 03:24,8,387
2022-12-15 06:24,8,389
2022-12-15 09:19,8,390
2022-12-15 12:36,8,391
2022-12-15 15:20,8,394
2022-12-15 18:21,8,397
2022-12-15 21:15,8,402
2022-12-16 01:26,8,405
2022-12-16 09:17,9,413
2022-12-16 12:33,9,414
2022-12-16 15:20,9,415
2022-12-16 18:22,10,422
2022-12-16 21:16,11,426
2022-12-17 01:24,13,433
2022-12-17 03:19,13,436
2022-12-17 06:21,13,439
2022-12-17 09:16,13,441
2022-12-17 12:31,13,442
2022-12-17 15:17,13,444
2022-12-17 18:20,13,445
2022-12-17 21:14,13,462
2022-12-18 01:27,13,464
2022-12-18 03:19,13,466
2022-12-18 06:21,13,468
2022-12-18 09:16,13,472
2022-12-18 12:32,13,472
2022-12-18 15:17,13,488
2022-12-18 18:20,13,492
2022-12-18 21:14,13,495
2022-12-19 03:19,15,500
2022-12-19 06:23,15,500
2022-12-19 09:18,15,507
2022-12-20 01:28,15,539
2022-12-20 03:19,15,543
2022-12-20 06:24,15,555
2022-12-20 09:18,15,559
2022-12-20 12:35,15,559
2022-12-20 15:20,20,574
2022-12-20 18:22,25,577
2022-12-20 21:16,26,586
2022-12-21 01:25,27,598
2022-12-21 03:20,32,603
2022-12-21 09:18,35,615
2022-12-21 12:18,35,615
2022-12-21 12:35,35,615
2022-12-21 15:20,38,618
2022-12-21 18:22,39,626
2022-12-21 21:16,41,632
2022-12-22 01:32,43,652
2022-12-22 03:19,46,662
2022-12-22 06:23,47,659
2022-12-22 09:17,48,656
2022-12-22 12:35,48,658
2022-12-22 15:20,49,664
2022-12-22 18:23,50,662
2022-12-22 21:16,55,674
2022-12-23 01:27,56,692
2022-12-23 03:20,56,683
2022-12-23 06:23,56,687
2022-12-23 09:17,57,681
2022-12-23 12:34,57,681
2022-12-23 15:18,58,674
2022-12-23 18:22,59,673
2022-12-23 21:15,60,665
2022-12-24 01:21,60,665
2022-12-24 03:19,62,685
2022-12-24 06:21,63,688
2022-12-24 09:16,64,694
2022-12-24 12:31,64,692
2022-12-24 15:17,64,694
2022-12-24 18:21,66,703
2022-12-24 21:15,66,707
2022-12-25 01:37,66,709
2022-12-25 03:19,66,709
2022-12-25 06:21,66,711
2022-12-25 09:16,66,714
2022-12-25 12:32,66,716
2022-12-25 15:17,66,716
2022-12-25 18:21,66,714
2022-12-25 21:15,66,715
2022-12-26 01:33,68,717
2022-12-26 03:20,68,717
2022-12-26 06:23,69,717
2022-12-26 09:17,69,713
2022-12-26 12:33,69,713
2022-12-26 15:18,69,713
2022-12-26 18:21,69,710
2022-12-26 21:15,71,715
2022-12-27 01:26,72,711
2022-12-27 03:19,73,712
2022-12-27 06:23,73,714
2022-12-27 09:17,79,710
2022-12-27 12:34,79,712
2022-12-27 15:18,79,715
2022-12-27 18:22,79,717
2022-12-27 21:15,79,720
2022-12-28 01:26,80,731
2022-12-28 03:20,80,731
2022-12-28 06:23,80,721
2022-12-28 09:17,80,722
2022-12-28 12:33,80,722
2022-12-28 15:18,80,723
2022-12-28 18:22,80,720
2022-12-28 21:16,80,720
2022-12-29 01:34,80,730
2022-12-29 03:20,80,735
2022-12-29 06:22,80,741
2022-12-29 09:17,80,744
2022-12-29 12:33,80,743
2022-12-29 18:22,80,750
2022-12-29 21:16,80,755
2022-12-30 01:34,80,764
2022-12-30 03:20,80,769
2022-12-30 06:23,81,774
2022-12-30 09:17,81,774
2022-12-30 12:32,81,772
2022-12-30 15:18,81,775
2022-12-30 18:21,82,782
2022-12-30 21:15,83,788
2022-12-31 01:26,83,790
2022-12-31 03:19,83,794
2022-12-31 06:21,83,794
2022-12-31 09:16,83,795
2022-12-31 12:31,83,795
2022-12-31 15:17,83,794
2022-12-31 18:21,83,800
2022-12-31 21:15,83,806
2023-01-01 01:48,83,806
2023-01-01 03:24,83,809
2023-01-01 06:22,83,810
2023-01-01 09:17,83,813
2023-01-01 12:33,83,815
2023-01-01 15:17,83,802
2023-01-01 18:21,83,806
2023-01-01 21:15,83,820
2023-01-02 01:34,83,824
2023-01-02 03:20,83,824
2023-01-02 06:23,83,829
2023-01-02 09:18,83,833
2023-01-02 12:35,83,825
2023-01-02 15:19,83,822
2023-01-02 18:21,83,834
2023-01-02 21:15,83,845
2023-01-03 01:27,83,849
2023-01-03 03:19,83,851
2023-01-03 06:22,83,852
2023-01-03 09:18,83,852
2023-01-03 12:36,83,854
2023-01-03 15:20,83,852
2023-01-03 18:21,83,849
2023-01-04 01:35,83,872
2023-01-04 03:20,83,881
