updated_at,users,statuses
2022-12-09 15:18,8,6778
2022-12-09 18:45,8,6793
2022-12-09 21:17,8,6804
2022-12-10 01:34,8,6831
2022-12-10 03:20,8,6834
2022-12-10 06:23,8,6844
2022-12-10 09:17,8,6853
2022-12-10 12:33,8,6864
2022-12-10 15:18,8,6870
2022-12-10 18:22,8,6879
2022-12-10 21:31,8,6892
2022-12-11 01:44,8,6907
2022-12-11 03:24,8,6912
2022-12-11 06:23,8,6922
2022-12-11 09:17,8,6931
2022-12-11 12:34,8,6942
2022-12-11 15:19,8,6958
2022-12-11 19:14,8,6967
2022-12-11 21:16,8,6974
2022-12-12 01:40,8,6986
2022-12-12 03:24,8,6992
2022-12-12 06:24,8,7006
2022-12-12 09:19,8,7013
2022-12-12 12:37,8,7027
2022-12-12 15:20,8,7038
2022-12-12 18:24,8,7048
2022-12-12 21:17,8,7060
2022-12-13 01:43,8,7074
2022-12-13 03:27,8,7080
2022-12-13 06:25,8,7086
2022-12-13 09:19,8,7096
2022-12-13 12:37,8,7105
2022-12-13 15:24,8,7116
2022-12-13 18:23,8,7122
2022-12-13 21:17,8,7135
2022-12-14 01:40,8,7155
2022-12-14 03:23,8,7165
2022-12-14 06:24,8,7176
2022-12-14 09:18,8,7182
2022-12-14 12:37,8,7192
2022-12-14 15:20,8,7201
2022-12-14 18:23,8,7216
2022-12-14 21:17,8,7223
2022-12-15 01:41,8,7238
2022-12-15 03:24,8,7244
2022-12-15 06:24,8,7260
2022-12-15 09:19,8,7266
2022-12-15 12:36,8,7282
2022-12-15 15:20,8,7300
2022-12-15 18:21,8,7319
2022-12-15 21:15,8,7337
2022-12-16 01:26,8,7355
2022-12-16 09:17,8,7394
2022-12-16 12:33,8,7403
2022-12-16 15:20,8,7414
2022-12-16 18:22,8,7430
2022-12-16 21:16,8,7451
2022-12-17 01:24,8,7460
2022-12-17 03:19,8,7467
2022-12-17 06:21,8,7476
2022-12-17 09:16,8,7487
2022-12-17 12:31,8,7496
2022-12-17 15:17,8,7503
2022-12-17 18:20,8,7518
2022-12-17 21:14,8,7524
2022-12-18 01:27,8,7536
2022-12-18 03:19,8,7547
2022-12-18 06:21,8,7558
2022-12-18 09:16,8,7570
2022-12-18 12:32,8,7579
2022-12-18 15:17,8,7588
2022-12-18 18:20,8,7598
2022-12-18 21:14,8,7613
2022-12-19 01:24,8,7625
2022-12-19 03:19,8,7631
2022-12-19 06:23,8,7643
2022-12-19 09:18,8,7652
2022-12-20 01:28,8,7710
2022-12-20 03:19,8,7716
2022-12-20 06:24,8,7722
2022-12-20 09:18,8,7735
2022-12-20 12:35,8,7741
2022-12-20 15:20,8,7755
2022-12-20 18:22,8,7762
2022-12-20 21:16,8,7777
2022-12-21 01:25,8,7789
2022-12-21 03:20,8,7797
2022-12-21 12:18,8,7825
2022-12-21 12:35,8,7825
2022-12-21 15:20,8,7833
2022-12-21 18:22,8,7847
2022-12-21 21:16,8,7853
2022-12-22 01:32,8,7867
2022-12-22 03:19,8,7873
2022-12-22 06:23,8,7890
2022-12-22 09:17,8,7896
2022-12-22 12:35,8,7908
2022-12-22 15:20,8,7915
2022-12-22 18:23,8,7936
2022-12-22 21:16,8,7942
2022-12-23 01:27,8,7956
2022-12-23 03:20,8,7962
2022-12-23 06:23,8,7979
2022-12-23 09:17,8,7989
2022-12-23 12:34,8,8001
2022-12-23 15:18,8,8008
2022-12-23 18:22,8,8029
2022-12-23 21:15,8,8043
2022-12-24 01:21,8,8055
2022-12-24 03:19,8,8061
2022-12-24 06:21,8,8073
2022-12-24 09:16,8,8079
2022-12-24 12:31,8,8091
2022-12-24 15:17,8,8097
2022-12-24 18:21,8,8115
2022-12-24 21:15,8,8121
2022-12-25 01:37,8,8134
2022-12-25 03:19,8,8140
2022-12-25 06:21,8,8153
2022-12-25 09:16,8,8159
2022-12-25 12:32,8,8171
2022-12-25 15:17,8,8185
2022-12-25 18:21,8,8192
2022-12-25 21:15,8,8206
2022-12-26 01:33,8,8223
2022-12-26 03:20,8,8232
2022-12-26 06:23,8,8249
2022-12-26 12:33,8,8264
2022-12-26 15:18,8,8274
2022-12-26 18:21,8,8280
2022-12-26 21:15,8,8292
2022-12-27 01:26,8,8304
2022-12-27 03:19,8,8310
2022-12-27 06:23,8,8316
2022-12-27 09:17,8,8328
2022-12-27 12:34,8,8334
2022-12-27 15:18,8,8351
2022-12-27 18:22,8,8358
2022-12-27 21:15,8,8375
2022-12-28 01:26,8,8386
2022-12-28 03:20,8,8393
2022-12-28 06:23,9,8402
2022-12-28 12:33,9,8423
2022-12-28 15:18,9,8441
2022-12-28 18:22,9,8459
2022-12-28 21:16,9,8483
2022-12-29 01:34,9,8502
2022-12-29 03:20,9,8506
2022-12-29 06:22,9,8519
2022-12-29 09:17,9,8533
2022-12-29 12:33,9,8547
2022-12-29 15:18,9,8554
2022-12-29 18:22,9,8574
2022-12-29 21:16,9,8593
2022-12-30 01:34,9,8618
2022-12-30 03:20,9,8625
2022-12-30 06:23,9,8638
2022-12-30 09:17,9,8651
2022-12-30 12:32,9,8663
2022-12-30 15:18,9,8675
2022-12-30 18:21,9,8693
2022-12-30 21:15,9,8704
2022-12-31 01:26,9,8722
2022-12-31 03:19,9,8731
2022-12-31 06:21,9,8751
2022-12-31 09:16,9,8786
2022-12-31 12:31,9,8798
2022-12-31 15:17,9,8807
2022-12-31 18:21,9,8832
2022-12-31 21:15,9,8846
2023-01-01 01:48,9,8864
2023-01-01 03:24,9,8886
2023-01-01 06:22,9,8911
2023-01-01 09:17,9,8924
2023-01-01 12:33,9,8937
2023-01-01 15:17,9,8945
2023-01-01 18:21,9,8962
2023-01-01 21:15,9,8988
2023-01-02 01:34,9,9005
2023-01-02 03:20,9,9017
2023-01-02 06:23,9,9029
2023-01-02 09:18,9,9041
2023-01-02 12:35,9,9056
2023-01-02 15:19,9,9077
2023-01-02 18:21,9,9087
2023-01-02 21:15,9,9101
2023-01-03 01:27,9,9117
2023-01-03 03:19,9,9128
2023-01-03 06:22,9,9136
2023-01-03 09:18,9,9149
2023-01-03 12:36,9,9161
2023-01-03 15:20,9,9176
2023-01-03 18:21,9,9192
2023-01-03 21:16,9,9204
2023-01-04 01:35,9,9220
2023-01-04 03:20,9,9228
2023-01-04 06:23,9,9246
2023-01-04 09:18,9,9261
2023-01-04 12:36,9,9273
2023-01-04 15:22,9,9281
2023-01-04 18:23,9,9297
2023-01-04 21:17,9,9314
2023-01-05 01:38,9,9334
2023-01-05 03:19,9,9343
2023-01-05 06:22,9,9352
2023-01-05 09:18,9,9365
2023-01-05 12:36,9,9381
2023-01-05 15:21,9,9389
2023-01-05 18:23,9,9406
2023-01-05 21:16,9,9419
2023-01-06 01:38,9,9438
2023-01-06 03:19,9,9450
2023-01-06 06:24,9,9460
2023-01-06 09:18,9,9475
2023-01-06 12:35,9,9491
2023-01-06 15:20,9,9503
2023-01-06 18:23,9,9519
2023-01-06 21:16,9,9529
2023-01-07 01:35,9,9546
2023-01-07 04:11,9,9559
2023-01-07 06:21,9,9570
2023-01-07 09:16,9,9578
2023-01-07 12:32,9,9591
2023-01-07 15:18,9,9608
2023-01-07 18:21,9,9622
2023-01-07 21:15,9,9634
2023-01-08 01:41,9,9653
2023-01-08 03:19,9,9661
2023-01-08 06:22,9,9669
2023-01-08 09:17,9,9682
2023-01-08 12:33,9,9694
2023-01-08 15:18,9,9705
2023-01-08 18:21,9,9721
2023-01-08 21:15,9,9730
2023-01-09 01:35,9,9757
2023-01-09 03:20,9,9762
2023-01-09 06:24,9,9773
2023-01-09 09:20,9,9785
2023-01-09 12:37,9,9804
2023-01-09 15:26,9,9817
2023-01-09 18:24,9,9826
2023-01-09 21:17,9,9845
