updated_at,users,statuses
2022-12-08 18:23,9,372
2022-12-08 21:17,9,372
2022-12-09 01:40,9,372
2022-12-09 03:22,9,372
2022-12-09 06:23,9,373
2022-12-09 09:18,9,373
2022-12-09 12:35,9,373
2022-12-09 15:18,9,373
2022-12-09 18:45,9,373
2022-12-09 21:17,9,373
2022-12-10 01:34,9,373
2022-12-10 03:20,9,373
2022-12-10 06:23,9,373
2022-12-10 09:17,9,373
2022-12-10 12:33,9,373
2022-12-10 15:18,9,373
2022-12-10 18:22,9,373
2022-12-10 21:31,9,373
2022-12-11 01:44,9,373
2022-12-11 03:24,9,373
2022-12-11 06:23,9,373
2022-12-11 09:17,9,374
2022-12-11 12:34,9,374
2022-12-11 15:19,9,374
2022-12-11 19:14,9,374
2022-12-11 21:16,9,374
2022-12-12 01:40,9,374
2022-12-12 03:24,9,374
2022-12-12 06:24,9,374
2022-12-12 09:19,9,374
2022-12-12 12:37,9,374
2022-12-12 15:20,9,374
2022-12-12 18:24,9,374
2022-12-12 21:17,9,374
2022-12-13 01:43,9,374
2022-12-13 03:27,9,374
2022-12-13 06:25,9,374
2022-12-13 09:19,9,374
2022-12-13 12:37,9,374
2022-12-13 15:24,9,374
2022-12-13 18:23,9,374
2022-12-13 21:17,9,374
2022-12-14 01:40,9,374
2022-12-14 03:23,9,374
2022-12-14 06:24,9,374
2022-12-14 09:18,9,374
2022-12-14 12:37,9,374
2022-12-14 15:20,9,374
2022-12-14 18:23,9,374
2022-12-14 21:17,9,374
2022-12-15 01:41,9,374
2022-12-15 03:24,9,374
2022-12-15 06:24,9,374
2022-12-15 09:19,9,374
2022-12-15 12:36,9,374
2022-12-15 15:20,9,374
2022-12-15 18:21,9,374
2022-12-15 21:15,9,374
2022-12-16 01:26,9,374
2022-12-16 12:33,9,374
2022-12-16 15:20,9,374
2022-12-16 18:22,9,374
2022-12-16 21:16,9,374
2022-12-17 01:24,9,374
2022-12-17 03:19,9,374
2022-12-17 06:21,9,374
2022-12-17 09:16,9,374
2022-12-17 12:31,9,374
2022-12-17 15:17,9,374
2022-12-17 18:20,9,374
2022-12-17 21:14,9,374
2022-12-18 01:27,9,374
2022-12-18 03:19,9,374
2022-12-18 06:21,9,374
2022-12-18 09:16,9,374
2022-12-18 12:32,9,374
2022-12-18 15:17,9,374
2022-12-18 18:20,9,374
2022-12-18 21:14,9,374
2022-12-19 01:24,9,374
2022-12-19 03:19,9,374
2022-12-19 06:23,9,374
2022-12-19 09:18,9,374
2022-12-20 01:28,9,375
2022-12-20 03:19,9,375
2022-12-20 06:24,9,375
2022-12-20 09:18,9,375
2022-12-20 12:35,9,375
2022-12-20 15:20,9,375
2022-12-20 18:22,9,375
2022-12-20 21:16,9,375
2022-12-21 01:25,9,375
2022-12-21 03:20,9,375
2022-12-21 06:23,9,375
2022-12-21 12:18,9,376
2022-12-21 12:35,9,376
2022-12-21 15:20,9,376
2022-12-21 18:22,9,376
