updated_at,users,statuses
2022-12-17 03:19,10,717
2022-12-17 06:21,10,717
2022-12-17 09:16,10,718
2022-12-17 12:31,10,722
2022-12-17 15:17,10,726
2022-12-17 18:20,10,729
2022-12-17 21:14,10,732
2022-12-18 01:27,10,733
2022-12-18 03:19,10,733
2022-12-18 06:21,10,733
2022-12-18 09:16,10,733
2022-12-18 12:32,10,734
2022-12-18 15:17,10,735
2022-12-18 18:20,10,739
2022-12-18 21:14,10,741
2022-12-19 01:24,10,741
2022-12-19 03:19,10,741
2022-12-19 06:23,10,741
2022-12-19 09:18,10,752
2022-12-20 01:28,10,769
2022-12-20 03:19,10,769
2022-12-20 06:24,10,769
2022-12-20 09:18,10,769
2022-12-20 12:35,10,772
2022-12-20 15:20,10,776
2022-12-20 18:22,10,776
2022-12-20 21:16,10,779
2022-12-21 01:25,10,784
2022-12-21 03:20,10,785
2022-12-21 12:18,10,798
2022-12-21 12:35,10,798
2022-12-21 15:20,10,798
2022-12-21 18:22,10,800
2022-12-21 21:16,10,801
2022-12-22 01:32,10,801
2022-12-22 03:19,10,802
2022-12-22 06:23,10,803
2022-12-22 09:17,10,803
2022-12-22 12:35,10,806
2022-12-22 15:20,10,807
2022-12-22 18:23,10,812
2022-12-22 21:16,10,812
2022-12-23 01:27,10,813
2022-12-23 03:20,10,813
2022-12-23 06:23,10,813
2022-12-23 09:17,10,813
2022-12-23 12:34,10,814
2022-12-23 15:18,10,814
2022-12-23 18:22,10,818
2022-12-23 21:15,10,821
2022-12-24 01:21,10,821
2022-12-24 03:19,10,821
2022-12-24 06:21,10,821
2022-12-24 09:16,10,821
2022-12-24 12:31,10,823
2022-12-24 15:17,10,825
2022-12-24 18:21,10,827
2022-12-24 21:15,10,829
2022-12-25 01:37,10,830
2022-12-25 03:19,10,830
2022-12-25 06:21,10,830
2022-12-25 09:16,10,831
2022-12-25 12:32,10,834
2022-12-25 15:17,10,835
2022-12-25 18:21,10,838
2022-12-25 21:15,10,844
2022-12-26 01:33,10,858
2022-12-26 03:20,10,858
2022-12-26 06:23,10,858
2022-12-26 09:17,10,861
2022-12-26 12:33,10,862
2022-12-26 15:18,10,862
2022-12-26 18:21,10,869
2022-12-26 21:15,10,872
2022-12-27 01:26,10,881
2022-12-27 03:19,10,881
2022-12-27 06:23,10,881
2022-12-27 09:17,10,885
2022-12-27 12:34,10,885
2022-12-27 15:18,10,885
2022-12-27 18:22,10,885
2022-12-27 21:15,10,886
2022-12-28 01:26,10,894
2022-12-28 03:20,10,894
2022-12-28 06:23,10,894
2022-12-28 09:17,10,897
2022-12-28 12:33,10,910
2022-12-28 15:18,10,914
2022-12-28 18:22,10,914
2022-12-28 21:16,10,922
2022-12-29 01:34,10,922
2022-12-29 03:20,10,922
