updated_at,users,statuses
2022-12-18 15:17,4,425
2022-12-18 18:20,4,429
2022-12-18 21:14,4,430
2022-12-19 01:24,4,430
2022-12-19 03:19,4,433
2022-12-19 06:23,4,433
2022-12-19 09:18,4,433
2022-12-20 01:28,4,441
2022-12-20 03:19,4,442
2022-12-20 06:24,4,443
2022-12-20 09:18,4,443
2022-12-20 12:35,4,443
2022-12-20 15:20,4,444
2022-12-20 18:22,4,446
2022-12-20 21:16,4,448
2022-12-21 01:25,4,454
2022-12-21 03:20,4,458
2022-12-21 06:23,4,459
2022-12-21 09:18,4,459
2022-12-21 12:18,4,459
2022-12-21 12:35,4,459
2022-12-21 15:20,4,467
2022-12-21 18:22,4,471
2022-12-21 21:16,4,482
2022-12-22 01:32,4,484
2022-12-22 03:19,4,483
2022-12-22 06:23,4,483
2022-12-22 09:17,4,483
2022-12-22 12:35,4,483
2022-12-22 15:20,4,491
2022-12-22 18:23,4,494
2022-12-22 21:16,4,495
2022-12-23 01:27,4,499
2022-12-23 03:20,4,499
2022-12-23 06:23,4,499
2022-12-23 09:17,4,502
2022-12-23 12:34,4,502
2022-12-23 15:18,4,502
2022-12-23 18:22,4,506
2022-12-23 21:15,4,509
2022-12-24 01:21,4,515
2022-12-24 03:19,4,519
2022-12-24 06:21,4,519
2022-12-24 09:16,4,522
2022-12-24 12:31,4,522
2022-12-24 15:17,4,530
2022-12-24 18:21,4,535
2022-12-24 21:15,4,539
2022-12-25 01:37,4,544
2022-12-25 03:19,4,544
2022-12-25 06:21,4,543
2022-12-25 09:16,4,543
2022-12-25 12:32,4,543
2022-12-25 15:17,4,543
2022-12-25 18:21,4,549
2022-12-25 21:15,4,553
2022-12-26 01:33,4,555
2022-12-26 03:20,4,556
2022-12-26 06:23,4,557
2022-12-26 09:17,4,559
2022-12-26 12:33,4,559
2022-12-26 15:18,4,563
2022-12-26 18:21,4,567
2022-12-26 21:15,4,581
2022-12-27 01:26,4,581
2022-12-27 03:19,4,583
2022-12-27 06:23,4,584
2022-12-27 09:17,4,586
2022-12-27 12:34,4,586
2022-12-27 15:18,4,590
2022-12-27 18:22,4,593
2022-12-27 21:15,4,594
2022-12-28 01:26,4,595
2022-12-28 03:20,4,598
2022-12-28 06:23,4,598
2022-12-28 12:33,4,598
2022-12-28 15:18,4,599
2022-12-28 18:22,4,599
2022-12-28 21:16,4,599
2022-12-29 01:34,4,599
2022-12-29 03:20,4,600
2022-12-29 06:22,4,600
2022-12-29 09:17,4,600
2022-12-29 12:33,4,600
2022-12-29 15:18,4,601
2022-12-29 18:22,4,606
2022-12-29 21:16,4,609
2022-12-30 01:34,4,610
2022-12-30 03:20,4,610
2022-12-30 06:23,4,610
2022-12-30 09:17,4,609
2022-12-30 12:32,4,609
2022-12-30 15:18,4,612
2022-12-30 18:21,4,626
2022-12-30 21:15,4,631
2022-12-31 01:26,4,633
2022-12-31 03:19,4,637
2022-12-31 06:21,4,640
2022-12-31 09:16,4,640
2022-12-31 12:31,4,640
2022-12-31 15:17,4,641
2022-12-31 18:21,4,651
2022-12-31 21:15,4,653
2023-01-01 01:48,4,654
2023-01-01 03:24,4,654
2023-01-01 06:22,4,656
2023-01-01 09:17,4,655
2023-01-01 12:33,4,655
2023-01-01 15:17,4,659
2023-01-01 18:21,4,663
2023-01-01 21:15,4,665
2023-01-02 01:34,4,666
2023-01-02 03:20,4,666
2023-01-02 06:23,4,665
2023-01-02 09:18,4,665
