updated_at,users,statuses
2022-12-16 12:33,1,139
2022-12-16 15:20,1,139
2022-12-16 18:22,1,139
2022-12-16 21:16,1,152
2022-12-17 01:24,1,178
2022-12-17 03:19,1,178
2022-12-17 06:21,1,179
2022-12-17 09:16,1,179
2022-12-17 12:31,1,179
2022-12-17 15:17,1,179
2022-12-17 18:20,1,179
2022-12-17 21:14,1,180
2022-12-18 01:27,1,180
2022-12-18 03:19,1,180
2022-12-18 06:21,1,180
2022-12-18 09:16,1,182
2022-12-18 12:32,1,182
2022-12-18 15:17,1,182
2022-12-18 18:20,1,182
2022-12-18 21:14,1,191
2022-12-19 01:24,1,202
2022-12-19 03:19,1,202
2022-12-19 06:23,1,202
2022-12-19 09:18,3,202
2022-12-20 01:28,3,212
2022-12-20 03:19,3,213
2022-12-20 06:24,3,215
2022-12-20 09:18,3,219
2022-12-20 12:35,3,219
2022-12-20 15:20,3,219
2022-12-20 18:22,3,219
2022-12-20 21:16,3,221
2022-12-21 01:25,3,222
2022-12-21 03:20,3,225
2022-12-21 06:23,3,226
2022-12-21 09:18,3,226
2022-12-21 12:18,3,226
2022-12-21 12:35,3,226
2022-12-21 15:20,3,226
2022-12-21 18:22,3,226
2022-12-21 21:16,3,228
2022-12-22 01:32,3,231
2022-12-22 03:19,3,234
2022-12-22 06:23,3,234
2022-12-22 09:17,3,234
2022-12-22 12:35,3,234
2022-12-22 15:20,3,234
2022-12-22 18:23,3,234
2022-12-22 21:16,3,238
2022-12-23 01:27,3,239
2022-12-23 03:20,3,246
2022-12-23 06:23,3,248
2022-12-23 09:17,3,255
2022-12-23 12:34,3,255
2022-12-23 15:18,3,255
2022-12-23 18:22,3,257
2022-12-23 21:15,3,263
2022-12-24 01:21,3,273
2022-12-24 03:19,3,276
2022-12-24 06:21,3,277
2022-12-24 09:16,3,278
2022-12-24 12:31,3,278
2022-12-24 15:17,3,278
2022-12-24 18:21,3,278
2022-12-24 21:15,3,279
2022-12-25 01:37,3,279
2022-12-25 03:19,3,279
2022-12-25 06:21,3,279
2022-12-25 09:16,3,279
2022-12-25 12:32,3,279
2022-12-25 15:17,3,279
2022-12-25 18:21,3,279
2022-12-25 21:15,3,279
2022-12-26 01:33,3,281
2022-12-26 03:20,3,281
2022-12-26 06:23,3,281
2022-12-26 09:17,3,281
2022-12-26 12:33,3,281
2022-12-26 15:18,3,281
2022-12-26 18:21,3,281
2022-12-26 21:15,3,294
2022-12-27 01:26,3,297
2022-12-27 03:19,3,299
2022-12-27 06:23,3,299
2022-12-27 09:17,3,303
2022-12-27 12:34,3,303
2022-12-27 15:18,3,303
2022-12-27 18:22,3,311
2022-12-27 21:15,3,317
2022-12-28 01:26,3,319
2022-12-28 03:20,3,321
2022-12-28 06:23,3,328
2022-12-28 09:17,3,363
2022-12-28 12:33,3,363
2022-12-28 15:18,3,363
2022-12-28 18:22,3,367
2022-12-28 21:16,3,370
2022-12-29 01:34,3,374
2022-12-29 03:20,3,375
2022-12-29 06:22,3,390
2022-12-29 09:17,3,390
2022-12-29 12:33,3,390
2022-12-29 18:22,3,390
2022-12-29 21:16,3,395
2022-12-30 01:34,3,397
2022-12-30 03:20,3,397
2022-12-30 06:23,3,397
2022-12-30 09:17,3,397
2022-12-30 12:32,3,397
2022-12-30 15:18,3,397
2022-12-30 18:21,3,397
2022-12-30 21:15,3,397
2022-12-31 01:26,3,398
2022-12-31 03:19,3,406
2022-12-31 06:21,3,424
2022-12-31 09:16,3,424
2022-12-31 12:31,3,425
2022-12-31 15:17,3,425
2022-12-31 18:21,3,425
2022-12-31 21:15,3,426
2023-01-01 01:48,3,428
2023-01-01 03:24,3,428
2023-01-01 06:22,3,428
2023-01-01 09:17,3,429
2023-01-01 12:33,3,429
2023-01-01 15:17,3,429
2023-01-01 18:21,3,429
2023-01-01 21:15,3,429
2023-01-02 01:34,3,429
2023-01-02 03:20,3,429
2023-01-02 06:23,3,429
2023-01-02 09:18,3,431
2023-01-02 12:35,3,431
2023-01-02 15:19,3,431
2023-01-02 18:21,3,431
2023-01-02 21:15,3,436
2023-01-03 01:27,3,440
2023-01-03 03:19,3,442
2023-01-03 06:22,3,442
2023-01-03 09:18,3,446
2023-01-03 12:36,3,446
2023-01-03 15:20,3,446
2023-01-03 18:21,3,446
2023-01-03 21:16,3,453
2023-01-04 01:35,3,457
2023-01-04 03:20,3,459
2023-01-04 06:23,3,459
2023-01-04 09:18,3,462
2023-01-04 12:36,3,463
2023-01-04 15:22,3,463
2023-01-04 18:23,3,463
2023-01-04 21:17,3,465
2023-01-05 01:38,3,466
2023-01-05 03:19,3,466
2023-01-05 06:22,3,466
2023-01-05 09:18,3,466
2023-01-05 12:36,3,466
2023-01-05 15:21,3,466
2023-01-05 18:23,3,466
2023-01-05 21:16,3,469
2023-01-06 01:38,3,480
2023-01-06 03:19,3,480
2023-01-06 06:24,3,484
2023-01-06 09:18,3,488
2023-01-06 12:35,3,488
2023-01-06 15:20,3,488
2023-01-06 18:23,3,492
2023-01-06 21:16,3,496
2023-01-07 01:35,3,503
2023-01-07 04:11,3,503
2023-01-07 06:21,3,503
2023-01-07 09:16,3,503
2023-01-07 12:32,3,503
2023-01-07 15:18,3,503
2023-01-07 18:21,3,503
2023-01-07 21:15,3,509
2023-01-08 01:41,3,509
2023-01-08 03:19,3,509
2023-01-08 06:22,3,509
2023-01-08 09:17,3,509
2023-01-08 12:33,3,509
2023-01-08 15:18,3,509
2023-01-08 18:21,3,509
2023-01-08 21:15,3,509
2023-01-09 01:35,3,509
