updated_at,users,statuses
2022-12-10 01:34,7,3252
2022-12-10 03:20,7,3252
2022-12-10 06:23,7,3254
2022-12-10 09:17,7,3254
2022-12-10 12:33,7,3257
2022-12-10 15:18,7,3260
2022-12-10 18:22,7,3260
2022-12-10 21:31,7,3262
2022-12-11 01:44,7,3265
2022-12-11 03:24,7,3272
2022-12-11 06:23,7,3291
2022-12-11 09:17,7,3291
2022-12-11 12:34,7,3313
2022-12-11 15:19,7,3314
2022-12-11 19:14,7,3314
2022-12-11 21:16,7,3313
2022-12-12 01:40,7,3315
2022-12-12 03:24,7,3321
2022-12-12 06:24,7,3321
2022-12-12 09:19,7,3321
2022-12-12 12:37,7,3320
2022-12-12 15:20,7,3320
2022-12-12 18:24,7,3323
2022-12-12 21:17,7,3322
2022-12-13 01:43,7,3325
2022-12-13 03:27,7,3326
2022-12-13 06:25,7,3325
2022-12-13 09:19,7,3325
2022-12-13 12:37,7,3332
2022-12-13 15:24,7,3333
2022-12-13 18:23,7,3334
2022-12-13 21:17,7,3336
2022-12-14 01:40,7,3339
2022-12-14 03:23,7,3338
2022-12-14 06:24,7,3345
2022-12-14 09:18,7,3346
2022-12-14 12:37,7,3345
2022-12-14 15:20,7,3346
2022-12-14 18:23,7,3349
2022-12-14 21:17,7,3349
2022-12-15 01:41,7,3356
2022-12-15 03:24,7,3355
2022-12-15 06:24,7,3359
2022-12-15 09:19,7,3362
2022-12-15 12:36,7,3365
2022-12-15 15:20,7,3365
2022-12-15 18:21,7,3384
2022-12-15 21:15,7,3396
2022-12-16 01:26,7,3396
2022-12-16 12:33,7,3401
2022-12-16 15:20,7,3401
2022-12-16 18:22,7,3409
2022-12-16 21:16,7,3413
2022-12-17 01:24,7,3423
2022-12-17 03:19,7,3432
2022-12-17 06:21,7,3434
2022-12-17 09:16,7,3436
2022-12-17 12:31,7,3435
2022-12-17 15:17,7,3436
2022-12-17 18:20,7,3436
2022-12-17 21:14,7,3440
2022-12-18 01:27,7,3448
2022-12-18 03:19,7,3450
2022-12-18 06:21,7,3450
2022-12-18 09:16,7,3465
2022-12-18 12:32,7,3469
2022-12-18 15:17,7,3472
2022-12-18 18:20,7,3479
2022-12-18 21:14,7,3495
2022-12-19 01:24,7,3502
2022-12-19 03:19,7,3513
2022-12-19 06:23,7,3518
2022-12-19 09:18,7,3521
2022-12-20 01:28,7,3562
2022-12-20 03:19,7,3575
2022-12-20 06:24,7,3578
2022-12-20 09:18,7,3586
2022-12-20 12:35,7,3601
2022-12-20 15:20,7,3607
2022-12-20 18:22,7,3612
2022-12-20 21:16,7,3627
2022-12-21 01:25,7,3642
2022-12-21 03:20,7,3642
2022-12-21 12:18,7,3672
2022-12-21 12:35,7,3672
2022-12-21 15:20,7,3679
2022-12-21 18:22,7,3688
2022-12-21 21:16,7,3703
2022-12-22 01:32,7,3713
2022-12-22 03:19,7,3724
2022-12-22 06:23,7,3745
2022-12-22 09:17,7,3748
2022-12-22 12:35,7,3748
2022-12-22 15:20,7,3748
2022-12-22 18:23,7,3760
2022-12-22 21:16,7,3766
2022-12-23 01:27,7,3771
2022-12-23 03:20,7,3771
2022-12-23 06:23,7,3777
2022-12-23 09:17,7,3780
2022-12-23 12:34,7,3788
2022-12-23 15:18,7,3788
