updated_at,users,statuses
2022-11-29 03:30,1,1377
2022-11-29 06:26,1,1379
2022-11-29 09:19,1,1379
2022-11-29 12:39,1,1379
2022-11-29 15:21,1,1389
2022-11-29 18:23,1,1403
2022-11-29 21:18,1,1403
2022-11-30 01:45,1,1411
2022-11-30 03:27,1,1416
2022-11-30 06:25,1,1417
2022-11-30 09:20,1,1417
2022-11-30 12:41,1,1417
2022-11-30 15:22,1,1426
2022-11-30 18:25,1,1440
2022-11-30 21:18,1,1445
2022-12-01 01:56,1,1467
2022-12-01 03:38,1,1470
2022-12-01 06:26,1,1472
2022-12-01 09:20,1,1472
2022-12-01 12:42,1,1472
2022-12-01 15:21,1,1485
2022-12-01 18:25,1,1489
2022-12-01 21:15,1,1491
2022-12-02 01:37,1,1508
2022-12-02 03:24,1,1511
2022-12-02 06:24,1,1511
2022-12-02 09:18,1,1511
2022-12-02 12:35,1,1511
2022-12-02 15:17,1,1516
2022-12-02 18:22,1,1524
2022-12-02 21:16,1,1525
2022-12-03 01:27,1,1532
2022-12-03 03:20,1,1533
2022-12-03 06:22,1,1535
2022-12-03 09:17,1,1535
2022-12-03 12:33,1,1535
2022-12-03 15:18,1,1539
2022-12-03 18:22,1,1539
2022-12-03 21:15,1,1540
2022-12-04 01:39,1,1543
2022-12-04 03:20,1,1543
2022-12-04 06:22,1,1543
2022-12-04 09:17,1,1543
2022-12-04 12:35,1,1543
2022-12-04 15:18,1,1544
2022-12-04 18:27,1,1545
2022-12-04 21:16,1,1548
2022-12-05 01:38,1,1552
2022-12-05 03:20,1,1552
2022-12-05 06:24,1,1553
2022-12-05 09:19,1,1553
2022-12-05 12:37,1,1553
2022-12-05 15:20,1,1554
2022-12-05 18:23,1,1555
2022-12-05 21:17,1,1558
2022-12-06 01:35,1,1559
2022-12-06 03:41,1,1559
2022-12-06 06:24,1,1561
2022-12-06 09:18,1,1561
2022-12-06 12:38,1,1561
2022-12-06 15:20,1,1561
2022-12-06 18:38,1,1565
2022-12-06 21:16,1,1569
2022-12-07 01:41,1,1572
2022-12-07 03:24,1,1572
2022-12-07 09:18,1,1572
2022-12-07 12:36,1,1572
2022-12-07 15:20,1,1573
2022-12-07 18:24,1,1576
2022-12-07 21:17,1,1578
2022-12-08 01:37,1,1580
2022-12-08 03:21,1,1580
2022-12-08 06:25,1,1581
2022-12-08 09:18,1,1581
2022-12-08 12:36,1,1581
2022-12-08 15:19,1,1581
2022-12-08 18:23,1,1587
2022-12-08 21:17,1,1592
2022-12-09 01:40,1,1598
2022-12-09 03:22,1,1607
2022-12-09 06:23,1,1612
2022-12-09 09:18,1,1612
2022-12-09 12:35,1,1612
2022-12-09 15:18,1,1613
2022-12-09 18:45,1,1619
2022-12-09 21:17,1,1620
2022-12-10 01:34,1,1624
2022-12-10 03:20,1,1626
2022-12-10 06:23,1,1633
2022-12-10 09:17,1,1633
2022-12-10 12:33,1,1633
2022-12-10 15:18,1,1634
2022-12-10 18:22,1,1639
2022-12-10 21:31,1,1642
2022-12-11 01:44,1,1649
2022-12-11 03:24,1,1650
2022-12-11 06:23,1,1651
2022-12-11 09:17,1,1651
2022-12-11 12:34,1,1651
2022-12-11 15:19,1,1652
2022-12-11 19:14,1,1652
2022-12-11 21:16,1,1656
2022-12-12 01:40,1,1657
2022-12-12 03:24,1,1657
2022-12-12 06:24,1,1657
2022-12-12 09:19,1,1657
2022-12-12 12:37,1,1657
2022-12-12 15:20,1,1657
2022-12-12 18:24,1,1674
2022-12-12 21:17,1,1676
2022-12-13 01:43,1,1678
2022-12-13 03:27,1,1678
2022-12-13 06:25,1,1678
2022-12-13 09:19,1,1678
2022-12-13 12:37,1,1678
2022-12-13 15:24,1,1678
2022-12-13 18:23,1,1680
2022-12-13 21:17,1,1692
2022-12-14 01:40,1,1697
2022-12-14 03:23,1,1697
2022-12-14 06:24,1,1697
2022-12-14 09:18,1,1697
2022-12-14 12:37,1,1697
