updated_at,users,statuses
2022-12-26 21:15,430,16332
2022-12-27 01:26,430,16333
2022-12-27 03:19,430,16332
2022-12-27 06:23,430,16332
2022-12-27 09:17,430,16332
2022-12-27 12:34,430,16332
2022-12-27 15:18,430,16332
2022-12-27 18:22,430,16332
2022-12-27 21:15,430,16332
2022-12-28 01:26,430,16332
2022-12-28 03:20,430,16332
2022-12-28 06:23,430,16332
2022-12-28 12:33,430,16337
2022-12-28 15:18,430,16337
2022-12-28 18:22,430,16338
2022-12-28 21:16,430,16338
2022-12-29 01:34,430,16346
2022-12-29 03:20,430,16346
2022-12-29 06:22,430,16346
2022-12-29 09:17,430,16346
2022-12-29 12:33,430,16350
2022-12-29 15:18,430,16357
2022-12-29 18:22,430,16390
2022-12-29 21:16,430,16419
2022-12-30 01:34,430,16429
2022-12-30 03:20,430,16429
2022-12-30 06:23,430,16429
2022-12-30 09:17,430,16429
2022-12-30 12:32,430,16430
2022-12-30 15:18,430,16442
2022-12-30 18:21,430,16478
2022-12-30 21:15,430,16491
2022-12-31 01:26,430,16506
2022-12-31 03:19,430,16512
2022-12-31 06:21,430,16514
2022-12-31 09:16,430,16514
2022-12-31 12:31,430,16514
2022-12-31 15:17,430,16517
2022-12-31 18:21,430,16517
2022-12-31 21:15,430,16517
2023-01-01 01:48,430,16518
2023-01-01 03:24,430,16522
2023-01-01 06:22,430,16526
2023-01-01 09:17,430,16529
2023-01-01 12:33,430,16529
2023-01-01 15:17,430,16532
2023-01-01 18:21,430,16577
2023-01-01 21:15,430,16589
2023-01-02 01:34,430,16600
2023-01-02 03:20,430,16600
2023-01-02 06:23,430,16605
2023-01-02 09:18,430,16608
2023-01-02 12:35,430,16615
2023-01-02 15:19,430,16619
2023-01-02 18:21,430,16637
2023-01-02 21:15,430,16649
2023-01-03 01:27,430,16653
2023-01-03 03:19,430,16656
2023-01-03 06:22,430,16660
2023-01-03 09:18,430,16660
2023-01-03 12:36,430,16663
2023-01-03 15:20,430,16663
2023-01-03 18:21,430,16663
2023-01-03 21:16,430,16663
2023-01-04 01:35,430,16663
2023-01-04 03:20,430,16663
2023-01-04 06:23,430,16663
2023-01-04 12:36,430,16663
2023-01-04 15:22,430,16666
2023-01-04 18:23,430,16666
2023-01-04 21:17,430,16666
2023-01-05 01:38,430,16667
2023-01-05 03:19,430,16667
2023-01-05 06:22,430,16667
2023-01-05 09:18,430,16667
2023-01-05 12:36,430,16667
2023-01-05 15:21,430,16671
2023-01-05 18:23,430,16671
2023-01-05 21:16,430,16671
2023-01-06 01:38,430,16671
2023-01-06 03:19,430,16671
2023-01-06 06:24,430,16672
2023-01-06 09:18,430,16672
2023-01-06 12:35,430,16672
2023-01-06 15:20,430,16672
2023-01-06 18:23,430,16677
2023-01-06 21:16,430,16677
2023-01-07 01:35,430,16677
2023-01-07 04:11,430,16681
2023-01-07 06:21,430,16681
2023-01-07 09:16,430,16684
2023-01-07 12:32,430,16684
2023-01-07 15:18,430,16684
2023-01-07 18:21,430,16685
2023-01-07 21:15,430,16686
2023-01-08 01:41,430,16686
2023-01-08 03:19,430,16689
2023-01-08 06:22,430,16689
2023-01-08 09:17,430,16698
2023-01-08 12:33,430,16701
2023-01-08 15:18,430,16701
2023-01-08 18:21,430,16735
2023-01-08 21:15,430,16753
