updated_at,users,statuses
2022-11-21 01:57,3,2269
2022-11-21 07:13,3,2270
2022-11-21 09:22,3,2278
2022-11-21 13:51,3,2316
2022-11-21 15:23,3,2326
2022-11-21 18:27,3,2339
2022-11-21 21:21,3,2341
2022-11-22 01:59,3,2341
2022-11-22 03:40,3,2341
2022-11-22 06:27,3,2341
2022-11-22 09:21,3,2342
2022-11-22 12:43,3,2346
2022-11-22 15:23,3,2352
2022-11-22 18:26,3,2354
2022-11-22 21:17,3,2354
2022-11-23 01:46,3,2354
2022-11-23 03:34,3,2354
2022-11-23 06:25,3,2354
2022-11-23 09:19,3,2361
2022-11-23 12:40,3,2363
2022-11-23 15:21,3,2366
2022-11-23 18:24,3,2368
2022-11-23 21:17,3,2368
2022-11-24 01:49,3,2368
2022-11-24 03:29,3,2368
2022-11-24 06:25,3,2368
2022-11-24 09:19,3,2368
2022-11-24 12:40,3,2394
2022-11-24 15:20,3,2397
2022-11-24 18:25,3,2407
2022-11-24 21:17,3,2407
2022-11-25 01:46,3,2406
2022-11-25 03:37,3,2406
2022-11-25 06:26,3,2406
2022-11-25 09:19,3,2406
2022-11-25 12:39,3,2418
2022-11-25 15:20,3,2429
2022-11-25 18:25,3,2433
2022-11-25 21:17,3,2433
2022-11-26 01:41,3,2432
2022-11-26 03:26,3,2432
2022-11-26 06:24,3,2432
2022-11-26 09:18,3,2432
2022-11-26 12:35,3,2432
2022-11-26 15:19,3,2432
2022-11-26 18:23,3,2432
2022-11-26 21:17,3,2432
2022-11-27 01:51,3,2432
2022-11-27 03:40,3,2432
2022-11-27 06:24,3,2432
2022-11-27 09:18,3,2433
2022-11-27 12:35,3,2433
2022-11-27 15:19,3,2433
2022-11-27 18:23,3,2433
2022-11-27 21:17,3,2433
2022-11-28 01:44,3,2434
2022-11-28 03:31,3,2434
2022-11-28 06:26,3,2435
2022-11-28 09:20,3,2438
2022-11-28 12:38,3,2441
2022-11-28 15:18,3,2442
2022-11-28 18:25,3,2442
2022-11-28 21:18,3,2442
2022-11-29 01:44,3,2442
2022-11-29 03:30,3,2442
2022-11-29 06:26,3,2442
2022-11-29 09:19,3,2443
2022-11-29 12:39,3,2442
2022-11-29 15:21,3,2442
2022-11-29 18:23,3,2442
2022-11-29 21:18,3,2443
2022-11-30 01:45,3,2443
2022-11-30 03:27,3,2443
2022-11-30 06:25,3,2443
2022-11-30 09:20,3,2443
2022-11-30 12:41,3,2443
2022-11-30 15:22,3,2443
2022-11-30 18:25,3,2443
2022-11-30 21:18,3,2443
2022-12-01 01:56,3,2443
2022-12-01 03:38,3,2443
2022-12-01 06:26,3,2443
2022-12-01 09:20,3,2450
2022-12-01 12:42,3,2454
2022-12-01 15:21,3,2473
2022-12-01 18:25,3,2474
2022-12-01 21:15,3,2474
2022-12-02 01:37,3,2474
2022-12-02 03:24,3,2474
2022-12-02 06:24,3,2478
2022-12-02 09:18,3,2478
2022-12-02 12:35,3,2482
2022-12-02 15:17,3,2484
2022-12-02 18:22,3,2487
2022-12-02 21:16,3,2487
2022-12-03 01:27,3,2489
2022-12-03 03:20,3,2489
2022-12-03 06:22,3,2489
2022-12-03 09:17,3,2490
2022-12-03 12:33,3,2490
2022-12-03 15:18,3,2490
2022-12-03 18:22,3,2490
2022-12-03 21:15,3,2490
2022-12-04 01:39,3,2490
2022-12-04 03:20,3,2490
2022-12-04 06:22,3,2490
2022-12-04 09:17,3,2490
2022-12-04 12:35,3,2490
2022-12-04 15:18,3,2490
2022-12-04 18:27,3,2490
2022-12-04 21:16,3,2490
2022-12-05 01:38,3,2497
2022-12-05 03:20,3,2497
2022-12-05 06:24,3,2497
2022-12-05 09:19,3,2497
2022-12-05 12:37,3,2502
2022-12-05 15:20,3,2504
2022-12-05 18:23,3,2505
2022-12-05 21:17,3,2505
2022-12-06 01:35,3,2507
2022-12-06 03:41,3,2507
2022-12-06 06:24,3,2507
2022-12-06 09:18,3,2516
2022-12-06 12:38,4,2519
2022-12-06 15:20,3,2520
2022-12-06 18:38,3,2520
2022-12-06 21:16,3,2520
2022-12-07 01:41,3,2520
2022-12-07 03:24,3,2520
2022-12-07 09:18,3,2521
2022-12-07 12:36,3,2523
2022-12-07 15:20,3,2524
2022-12-07 18:24,3,2528
2022-12-07 21:17,3,2528
2022-12-08 01:37,3,2529
2022-12-08 03:21,3,2529
2022-12-08 06:25,3,2529
2022-12-08 09:18,3,2529
2022-12-08 12:36,3,2529
2022-12-08 15:19,3,2529
2022-12-08 18:23,3,2529
2022-12-08 21:17,3,2529
2022-12-09 01:40,3,2529
2022-12-09 03:22,3,2529
2022-12-09 06:23,3,2529
2022-12-09 09:18,3,2529
2022-12-09 12:35,3,2528
2022-12-09 15:18,3,2528
2022-12-09 18:45,3,2532
2022-12-09 21:17,3,2532
2022-12-10 01:34,3,2533
2022-12-10 03:20,3,2533
2022-12-10 06:23,3,2533
2022-12-10 09:17,3,2533
2022-12-10 12:33,3,2533
2022-12-10 15:18,3,2533
2022-12-10 18:22,3,2533
2022-12-10 21:31,3,2533
2022-12-11 01:44,3,2534
2022-12-11 03:24,3,2534
2022-12-11 06:23,3,2534
2022-12-11 09:17,3,2534
2022-12-11 12:34,3,2534
2022-12-11 15:19,3,2534
2022-12-11 19:14,3,2534
2022-12-11 21:16,3,2534
2022-12-12 01:40,3,2534
2022-12-12 03:24,3,2534
2022-12-12 06:24,3,2534
2022-12-12 09:19,3,2534
2022-12-12 12:37,3,2534
2022-12-12 15:20,3,2536
2022-12-12 18:24,3,2536
2022-12-13 09:19,3,2537
2022-12-13 12:37,3,2543
2022-12-13 15:24,3,2543
2022-12-13 18:23,3,2543
2022-12-13 21:17,3,2543
2022-12-14 01:40,3,2543
2022-12-14 03:23,3,2543
2022-12-14 06:24,3,2544
2022-12-14 09:18,3,2545
2022-12-14 12:37,3,2545
2022-12-14 15:20,3,2546
2022-12-14 18:23,3,2550
2022-12-14 21:17,3,2550
2022-12-15 01:41,3,2551
2022-12-15 03:24,3,2551
2022-12-15 06:24,3,2551
2022-12-15 09:19,3,2551
2022-12-15 12:36,3,2552
2022-12-15 15:20,3,2552
2022-12-15 18:21,1,2572
2022-12-15 21:15,1,2573
2022-12-16 01:26,1,2573
2022-12-16 09:17,1,2578
2022-12-16 12:33,1,2580
2022-12-16 15:20,1,2585
2022-12-16 18:22,1,2587
2022-12-16 21:16,1,2587
2022-12-17 01:24,1,2587
2022-12-17 03:19,1,2587
2022-12-17 06:21,1,2587
2022-12-17 09:16,1,2587
2022-12-17 12:31,1,2587
2022-12-17 15:17,1,2587
2022-12-17 18:20,1,2587
2022-12-17 21:14,1,2587
2022-12-18 01:27,1,2588
2022-12-18 03:19,1,2588
2022-12-18 06:21,1,2588
2022-12-18 09:16,1,2588
2022-12-18 12:32,1,2589
2022-12-18 15:17,1,2589
2022-12-18 18:20,1,2589
2022-12-18 21:14,1,2589
2022-12-19 01:24,1,2589
2022-12-19 03:19,1,2589
2022-12-19 06:23,1,2589
2022-12-19 09:18,1,2589
2022-12-20 01:28,1,2626
2022-12-20 03:19,1,2626
2022-12-20 06:24,1,2626
2022-12-20 09:18,1,2628
2022-12-20 12:35,1,2651
2022-12-20 15:20,1,2652
2022-12-20 18:22,1,2656
2022-12-20 21:16,1,2656
2022-12-21 01:25,1,2656
2022-12-21 03:20,1,2656
2022-12-21 09:18,1,2659
2022-12-21 12:18,1,2662
2022-12-21 12:35,1,2662
2022-12-21 15:20,1,2667
2022-12-21 18:22,1,2667
2022-12-21 21:16,1,2667
2022-12-22 01:32,1,2667
2022-12-22 03:19,1,2667
2022-12-22 06:23,1,2667
2022-12-22 09:17,1,2670
2022-12-22 12:35,1,2678
2022-12-22 15:20,1,2678
2022-12-22 18:23,1,2681
2022-12-22 21:16,1,2682
2022-12-23 01:27,1,2681
2022-12-23 03:20,1,2681
2022-12-23 06:23,1,2683
2022-12-23 09:17,1,2683
2022-12-23 12:34,1,2683
2022-12-23 15:18,1,2683
2022-12-23 18:22,1,2684
2022-12-23 21:15,1,2684
2022-12-24 01:21,1,2686
2022-12-24 03:19,1,2686
2022-12-24 06:21,1,2686
2022-12-24 09:16,1,2686
2022-12-24 12:31,1,2686
2022-12-24 15:17,1,2686
2022-12-24 18:21,1,2686
2022-12-24 21:15,1,2686
2022-12-25 01:37,1,2685
2022-12-25 03:19,1,2685
2022-12-25 06:21,1,2685
2022-12-25 09:16,1,2685
2022-12-25 12:32,1,2688
2022-12-25 15:17,1,2688
2022-12-25 18:21,1,2688
2022-12-25 21:15,1,2688
2022-12-26 01:33,1,2688
2022-12-26 03:20,1,2688
2022-12-26 06:23,1,2688
2022-12-26 09:17,1,2688
2022-12-26 12:33,1,2688
2022-12-26 15:18,1,2688
2022-12-26 18:21,1,2688
2022-12-26 21:15,1,2688
2022-12-27 01:26,1,2688
2022-12-27 03:19,1,2688
2022-12-27 06:23,1,2688
2022-12-27 09:17,1,2688
2022-12-27 12:34,1,2688
2022-12-27 15:18,1,2688
2022-12-27 18:22,1,2688
2022-12-27 21:15,1,2688
2022-12-28 01:26,1,2688
2022-12-28 03:20,1,2688
2022-12-28 06:23,1,2688
2022-12-28 09:17,1,2689
2022-12-28 12:33,1,2690
2022-12-28 15:18,1,2690
2022-12-28 18:22,1,2690
2022-12-28 21:16,1,2690
2022-12-29 01:34,1,2692
2022-12-29 03:20,1,2692
2022-12-29 06:22,1,2692
2022-12-29 09:17,1,2697
2022-12-29 12:33,1,2697
2022-12-29 15:18,1,2697
2022-12-29 18:22,1,2697
2022-12-29 21:16,1,2697
2022-12-30 01:34,1,2697
2022-12-30 03:20,1,2697
2022-12-30 06:23,1,2697
2022-12-30 09:17,1,2699
2022-12-30 12:32,1,2699
2022-12-30 15:18,1,2699
2022-12-30 18:21,1,2699
2022-12-30 21:15,1,2699
2022-12-31 01:26,1,2699
2022-12-31 03:19,1,2699
2022-12-31 06:21,1,2699
2022-12-31 09:16,1,2699
2022-12-31 12:31,1,2699
2022-12-31 15:17,1,2699
2022-12-31 18:21,1,2699
2022-12-31 21:15,1,2699
2023-01-01 01:48,1,2699
2023-01-01 03:24,1,2699
2023-01-01 06:22,1,2699
2023-01-01 09:17,1,2699
2023-01-01 12:33,1,2699
2023-01-01 15:17,1,2699
2023-01-01 18:21,1,2699
2023-01-01 21:15,1,2699
2023-01-02 01:34,1,2699
2023-01-02 03:20,1,2699
2023-01-02 06:23,1,2699
2023-01-02 09:18,1,2699
2023-01-02 12:35,1,2699
2023-01-02 15:19,1,2699
2023-01-02 18:21,1,2699
2023-01-02 21:15,1,2699
2023-01-03 01:27,1,2700
2023-01-03 03:19,1,2700
2023-01-03 06:22,1,2700
2023-01-03 09:18,1,2700
2023-01-03 12:36,1,2709
2023-01-03 15:20,1,2711
2023-01-03 18:21,1,2711
2023-01-03 21:16,1,2720
2023-01-04 01:35,1,2720
2023-01-04 03:20,1,2720
2023-01-04 06:23,1,2720
2023-01-04 09:18,1,2721
2023-01-04 12:36,1,2727
2023-01-04 15:22,1,2731
2023-01-04 18:23,1,2734
2023-01-04 21:17,1,2734
2023-01-05 01:38,1,2734
2023-01-05 03:19,1,2734
2023-01-05 06:22,1,2735
2023-01-05 09:18,1,2735
2023-01-05 12:36,1,2736
2023-01-05 15:21,1,2737
2023-01-05 18:23,1,2740
2023-01-05 21:16,1,2740
2023-01-06 01:38,1,2740
2023-01-06 03:19,1,2740
2023-01-06 06:24,1,2740
2023-01-06 09:18,1,2742
2023-01-06 12:35,1,2743
2023-01-06 15:20,1,2745
2023-01-06 18:23,1,2747
2023-01-06 21:16,1,2747
2023-01-07 01:35,1,2747
2023-01-07 04:11,1,2747
2023-01-07 06:21,1,2747
2023-01-07 09:16,1,2748
2023-01-07 12:32,1,2748
2023-01-07 15:18,1,2748
2023-01-07 18:21,1,2748
2023-01-07 21:15,1,2749
2023-01-08 01:41,1,2749
2023-01-08 03:19,1,2749
2023-01-08 06:22,1,2749
2023-01-08 09:17,1,2749
