updated_at,users,statuses
2022-12-14 18:23,4,575
2022-12-14 21:17,4,587
2022-12-15 01:41,4,592
2022-12-15 03:24,4,592
2022-12-15 06:24,4,592
2022-12-15 09:19,4,592
2022-12-15 12:36,4,595
2022-12-15 15:20,4,598
2022-12-15 18:21,4,598
2022-12-15 21:15,5,605
2022-12-16 01:26,5,612
2022-12-16 09:17,5,615
2022-12-16 12:33,5,618
2022-12-16 15:20,5,618
2022-12-16 18:22,5,620
2022-12-16 21:16,6,621
2022-12-17 01:24,6,629
2022-12-17 03:19,6,630
2022-12-17 06:21,6,630
2022-12-17 09:16,6,631
2022-12-17 12:31,6,642
2022-12-17 15:17,6,642
2022-12-17 18:20,6,646
2022-12-17 21:14,6,646
2022-12-18 01:27,6,652
2022-12-18 03:19,6,652
2022-12-18 06:21,6,652
2022-12-18 09:16,6,659
2022-12-18 12:32,6,659
2022-12-18 15:17,6,659
2022-12-18 18:20,6,670
2022-12-18 21:14,6,680
2022-12-19 01:24,6,688
2022-12-19 03:19,6,692
2022-12-19 06:23,6,699
2022-12-19 09:18,6,704
2022-12-20 01:28,6,734
2022-12-20 03:19,6,734
2022-12-20 06:24,6,734
2022-12-20 09:18,6,735
2022-12-20 12:35,6,741
2022-12-20 15:20,6,746
2022-12-20 18:22,6,746
2022-12-20 21:16,6,746
2022-12-21 01:25,6,750
2022-12-21 03:20,6,750
2022-12-21 09:18,6,750
2022-12-21 12:18,6,752
2022-12-21 12:35,6,752
2022-12-21 15:20,6,760
2022-12-21 18:22,6,766
2022-12-21 21:16,6,772
2022-12-22 01:32,6,782
2022-12-22 03:19,6,785
2022-12-22 06:23,6,785
2022-12-22 09:17,6,787
2022-12-22 12:35,6,787
2022-12-22 15:20,6,793
2022-12-22 18:23,6,794
2022-12-22 21:16,7,800
2022-12-23 01:27,7,806
2022-12-23 03:20,7,809
2022-12-23 06:23,7,809
2022-12-23 09:17,7,810
2022-12-23 12:34,7,815
2022-12-23 15:18,7,815
2022-12-23 18:22,7,820
2022-12-23 21:15,7,822
2022-12-24 01:21,7,830
2022-12-24 03:19,7,836
2022-12-24 06:21,7,836
2022-12-24 09:16,7,836
2022-12-24 12:31,7,838
2022-12-24 15:17,7,843
2022-12-24 18:21,7,845
2022-12-24 21:15,7,847
2022-12-25 01:37,7,859
2022-12-25 03:19,7,859
2022-12-25 06:21,7,859
2022-12-25 09:16,7,859
2022-12-25 12:32,7,862
2022-12-25 15:17,7,863
2022-12-25 18:21,7,868
2022-12-25 21:15,7,869
2022-12-26 01:33,7,873
2022-12-26 03:20,7,873
2022-12-26 06:23,7,873
2022-12-26 09:17,7,873
2022-12-26 12:33,7,873
2022-12-26 15:18,7,876
2022-12-26 18:21,7,876
2022-12-26 21:15,7,876
2022-12-27 01:26,7,876
2022-12-27 03:19,7,877
2022-12-27 06:23,7,876
2022-12-27 09:17,7,876
2022-12-27 12:34,7,876
2022-12-27 15:18,7,876
2022-12-27 18:22,7,876
2022-12-27 21:15,7,876
2022-12-28 01:26,7,878
2022-12-28 03:20,7,878
2022-12-28 06:23,7,878
2022-12-28 09:17,7,878
2022-12-28 12:33,7,878
2022-12-28 15:18,7,880
2022-12-28 18:22,7,881
2022-12-28 21:16,7,882
2022-12-29 01:34,7,883
2022-12-29 03:20,7,885
2022-12-29 06:22,7,885
2022-12-29 09:17,7,889
2022-12-29 12:33,7,890
2022-12-29 18:22,7,894
2022-12-29 21:16,7,901
2022-12-30 01:34,7,916
2022-12-30 03:20,7,916
2022-12-30 06:23,7,916
2022-12-30 09:17,7,916
2022-12-30 12:32,7,916
2022-12-30 18:21,7,919
2022-12-30 21:15,7,919
2022-12-31 01:26,7,920
2022-12-31 03:19,7,920
2022-12-31 06:21,7,920
2022-12-31 09:16,7,920
2022-12-31 12:31,7,921
2022-12-31 15:17,7,925
2022-12-31 18:21,7,926
