updated_at,users,statuses
2022-11-26 03:26,10448,93638
2022-11-26 06:24,10451,93732
2022-11-26 09:18,10463,94343
2022-11-26 12:35,10479,95152
2022-11-26 15:19,10496,95557
2022-11-26 18:23,10507,96103
2022-11-26 21:17,10534,96720
2022-11-27 01:51,10543,97004
2022-11-27 03:40,10545,97009
2022-11-27 06:24,10547,97063
2022-11-27 09:18,10598,97668
2022-11-27 12:35,10633,98375
2022-11-27 15:19,10650,98733
2022-11-27 18:23,10675,99296
2022-11-27 21:17,10696,99908
2022-11-28 01:44,10711,100123
2022-11-28 03:31,10711,100118
2022-11-28 06:26,10712,100225
2022-11-28 09:20,10720,100523
2022-11-28 12:38,10732,101047
2022-11-28 15:18,10735,101225
2022-11-28 18:25,10753,101668
2022-11-28 21:18,10770,102078
2022-11-29 01:44,10778,102368
2022-11-29 03:30,10775,102396
2022-11-29 06:26,10775,102499
2022-11-29 09:19,10786,102999
2022-11-29 12:39,10810,103375
2022-11-29 18:23,10844,103981
2022-11-29 21:18,10865,104659
2022-11-30 01:45,10879,105068
2022-11-30 03:27,10880,105060
2022-11-30 06:25,10883,105253
2022-11-30 09:20,10891,105608
2022-11-30 12:41,10900,106112
2022-11-30 15:22,10910,106462
2022-11-30 18:25,10925,106903
2022-11-30 21:18,10938,107294
2022-12-01 01:56,10958,107636
2022-12-01 03:38,10958,107644
2022-12-01 06:26,10960,107792
2022-12-01 09:20,10966,108079
2022-12-01 12:42,10981,108702
2022-12-01 15:21,10992,108913
2022-12-01 18:25,11003,109379
2022-12-01 21:15,11013,109724
2022-12-02 01:37,11018,110078
2022-12-02 03:24,11018,110082
2022-12-02 06:24,11018,110142
2022-12-02 09:18,11032,110586
2022-12-02 12:35,11044,110955
2022-12-02 15:17,11065,111412
2022-12-02 18:22,11077,111714
2022-12-02 21:16,11091,112206
2022-12-03 01:27,11109,112552
2022-12-03 03:20,11109,112560
2022-12-03 06:22,11111,112605
2022-12-03 09:17,11123,112894
2022-12-03 12:33,11132,113454
2022-12-03 15:18,11148,113917
2022-12-03 18:22,11155,113862
2022-12-03 21:15,11172,114327
2022-12-04 01:39,11187,114611
2022-12-04 03:20,11187,114617
2022-12-04 06:22,11187,114630
2022-12-04 09:17,11196,114962
2022-12-04 12:35,11211,115512
2022-12-04 15:18,11228,115791
2022-12-04 18:27,11243,116168
2022-12-04 21:16,11248,116438
2022-12-05 01:38,11262,116772
2022-12-05 03:20,11263,116786
2022-12-05 06:24,11263,116855
2022-12-05 09:19,11274,117303
2022-12-05 12:37,11282,117651
2022-12-05 15:20,11285,117976
2022-12-05 18:23,11292,118390
2022-12-05 21:17,11303,118809
2022-12-06 01:35,11307,119078
2022-12-06 03:41,11308,119076
2022-12-06 06:24,11307,119107
2022-12-06 09:18,11316,119420
2022-12-06 12:38,11334,119809
2022-12-06 15:20,11343,120055
2022-12-06 18:38,11363,120610
2022-12-06 21:16,11369,120960
2022-12-07 01:41,11376,121218
2022-12-07 03:24,11376,121214
2022-12-07 09:18,11376,121703
2022-12-07 12:36,11381,122098
2022-12-07 15:20,11386,122352
2022-12-07 18:24,11392,122746
2022-12-07 21:17,11402,123201
2022-12-08 01:37,11407,123410
2022-12-08 03:21,11407,123409
2022-12-08 06:25,11410,123460
2022-12-08 09:18,11417,123835
2022-12-08 12:36,11423,124370
2022-12-08 15:19,11427,124676
2022-12-08 18:23,11430,124867
2022-12-08 21:17,11439,125325
2022-12-09 01:40,11452,125304
2022-12-09 03:22,11452,125290
2022-12-09 06:23,11452,125313
2022-12-09 09:18,11460,125665
2022-12-09 12:35,11469,125990
2022-12-09 15:18,11475,126310
2022-12-09 18:45,11480,126588
2022-12-09 21:17,11479,126882
2022-12-10 01:34,11480,127176
2022-12-10 03:20,11480,127302
2022-12-10 06:23,11479,127333
2022-12-10 09:17,11482,127595
2022-12-10 12:33,11489,128052
2022-12-10 15:18,11494,128432
2022-12-10 18:22,11494,128716
2022-12-10 21:31,11496,129173
2022-12-11 01:44,11500,129205
2022-12-11 03:24,11500,129222
2022-12-11 06:23,11500,129261
2022-12-11 09:17,11502,129490
2022-12-11 12:34,11510,129997
2022-12-11 15:19,11513,130414
2022-12-11 19:14,11519,130896
2022-12-11 21:16,11524,131225
2022-12-12 01:40,11534,131552
2022-12-12 03:24,11534,131552
2022-12-12 06:24,11535,131577
2022-12-12 09:19,11539,131898
2022-12-12 12:37,11545,132136
2022-12-12 15:20,11549,132425
2022-12-12 18:24,11557,132867
2022-12-12 21:17,11558,133135
2022-12-13 01:43,11567,133336
2022-12-13 03:27,11567,133319
2022-12-13 06:25,11566,133346
2022-12-13 09:19,11572,133608
2022-12-13 12:37,11574,133947
2022-12-13 15:24,11576,134208
2022-12-13 18:23,11587,134669
2022-12-13 21:17,11596,135076
2022-12-14 01:40,11602,135261
2022-12-14 03:23,11603,135270
2022-12-14 06:24,11616,135301
2022-12-14 09:18,11658,135643
2022-12-14 12:37,11669,136057
2022-12-14 15:20,11675,136279
2022-12-14 18:23,11681,136609
2022-12-14 21:17,11690,137052
2022-12-15 01:41,11692,137248
2022-12-15 03:24,11692,137250
2022-12-15 06:24,11692,137282
2022-12-15 09:19,11696,137731
2022-12-15 12:36,11704,138160
2022-12-15 15:20,11713,138331
2022-12-15 18:21,11724,138705
2022-12-15 21:15,11728,139107
2022-12-16 01:26,11733,139290
2022-12-16 12:33,11817,140348
2022-12-16 15:20,11877,140947
2022-12-16 18:22,11935,141587
2022-12-16 21:16,12014,142204
2022-12-17 01:24,12061,142551
2022-12-17 03:19,12076,142568
2022-12-17 06:21,12091,142625
2022-12-17 09:16,12146,143196
2022-12-17 12:31,12208,143981
2022-12-17 15:17,12270,144555
2022-12-17 18:20,12295,145086
2022-12-17 21:14,12344,145700
2022-12-18 01:27,12370,146145
2022-12-18 03:19,12370,146143
2022-12-18 06:21,12380,146209
2022-12-18 09:16,12400,146776
2022-12-18 12:32,12455,147481
2022-12-18 15:17,12498,147905
2022-12-18 18:20,12543,148520
2022-12-18 21:14,12613,149297
2022-12-19 01:24,12690,149957
2022-12-19 03:19,12694,149968
2022-12-19 06:23,12704,150054
2022-12-19 09:18,12760,150738
2022-12-20 01:28,13018,153686
2022-12-20 03:19,13019,153687
2022-12-20 06:24,13022,153746
2022-12-20 09:18,13043,154394
2022-12-20 12:35,13053,154701
2022-12-20 15:20,13081,155262
2022-12-20 18:22,13096,155631
