updated_at,users,statuses
2022-12-13 01:43,141,27950
2022-12-13 03:27,141,27952
2022-12-13 06:25,141,27949
2022-12-13 09:19,141,27963
2022-12-13 12:37,141,28009
2022-12-13 15:24,141,28047
2022-12-13 18:23,141,28085
2022-12-13 21:17,141,28114
2022-12-14 01:40,141,28126
2022-12-14 03:23,141,28126
2022-12-14 06:24,141,28130
2022-12-14 09:18,141,28153
2022-12-14 12:37,141,28194
2022-12-14 15:20,141,28210
2022-12-14 18:23,141,28231
2022-12-14 21:17,141,28238
2022-12-15 01:41,141,28282
2022-12-15 03:24,141,28282
2022-12-15 06:24,141,28292
2022-12-15 09:19,141,28313
2022-12-15 12:36,141,28370
2022-12-15 15:20,141,28407
2022-12-15 18:21,141,28417
2022-12-15 21:15,141,28422
2022-12-16 01:26,141,28432
2022-12-16 09:17,141,28472
2022-12-16 12:33,141,28515
2022-12-16 15:20,141,28526
2022-12-16 18:22,141,28557
2022-12-16 21:16,141,28568
2022-12-17 01:24,141,28605
2022-12-17 03:19,141,28605
2022-12-17 06:21,141,28605
2022-12-17 09:16,142,28618
2022-12-17 12:31,142,28647
2022-12-17 15:17,142,28667
2022-12-17 18:20,142,28685
2022-12-17 21:14,143,28695
2022-12-18 01:27,144,28742
2022-12-18 03:19,144,28743
2022-12-18 06:21,144,28742
2022-12-18 09:16,144,28753
2022-12-18 12:32,144,28784
2022-12-18 15:17,144,28816
2022-12-18 18:20,144,28837
2022-12-18 21:14,144,28896
2022-12-19 01:24,146,28941
2022-12-19 03:19,146,28941
2022-12-19 06:23,146,28941
2022-12-19 09:18,146,28968
2022-12-20 01:28,146,29101
2022-12-20 03:19,146,29100
2022-12-20 06:24,146,29100
2022-12-20 09:18,146,29132
2022-12-20 12:35,146,29164
2022-12-20 15:20,146,29193
2022-12-20 18:22,147,29208
2022-12-20 21:16,147,29255
2022-12-21 01:25,147,29275
2022-12-21 03:20,147,29279
2022-12-21 06:23,147,29277
2022-12-21 12:18,147,29336
2022-12-21 12:35,147,29336
2022-12-21 15:20,147,29359
2022-12-21 18:22,148,29378
2022-12-21 21:16,148,29387
2022-12-22 01:32,149,29422
2022-12-22 03:19,149,29422
2022-12-22 06:23,149,29422
2022-12-22 09:17,149,29439
2022-12-22 12:35,149,29482
2022-12-22 15:20,149,29492
2022-12-22 18:23,149,29528
2022-12-22 21:16,149,29555
2022-12-23 01:27,149,29596
2022-12-23 03:20,149,29599
2022-12-23 06:23,149,29600
2022-12-23 09:17,149,29606
2022-12-23 12:34,149,29668
2022-12-23 15:18,149,29691
2022-12-23 18:22,149,29714
2022-12-23 21:15,149,29721
2022-12-24 01:21,149,29745
2022-12-24 03:19,149,29747
2022-12-24 06:21,149,29747
2022-12-24 09:16,149,29747
2022-12-24 12:31,149,29769
2022-12-24 15:17,149,29783
2022-12-24 18:21,149,29787
2022-12-24 21:15,149,29788
2022-12-25 01:37,149,29799
2022-12-25 03:19,149,29799
2022-12-25 06:21,149,29799
2022-12-25 09:16,149,29801
2022-12-25 12:32,150,29811
2022-12-25 15:17,150,29815
2022-12-25 18:21,150,29834
2022-12-25 21:15,150,29838
2022-12-26 01:33,150,29864
2022-12-26 03:20,150,29866
2022-12-26 06:23,150,29867
2022-12-26 09:17,150,29870
2022-12-26 12:33,150,29881
2022-12-26 15:18,150,29885
2022-12-26 18:21,150,29898
2022-12-26 21:15,150,29910
2022-12-27 01:26,150,29929
2022-12-27 03:19,150,29932
2022-12-27 06:23,150,29931
2022-12-27 09:17,150,29932
2022-12-27 12:34,150,29948
2022-12-27 15:18,150,29969
2022-12-27 18:22,150,29993
2022-12-27 21:15,150,30003
2022-12-28 01:26,151,30032
2022-12-28 03:20,151,30032
2022-12-28 06:23,151,30033
2022-12-28 09:17,151,30040
2022-12-28 12:33,151,30056
2022-12-28 15:18,151,30076
2022-12-28 18:22,151,30091
2022-12-28 21:16,151,30121
2022-12-29 01:34,151,30149
2022-12-29 03:20,151,30150
2022-12-29 06:22,151,30150
2022-12-29 09:17,151,30159
2022-12-29 12:33,152,30193
2022-12-29 15:18,153,30215
2022-12-29 18:22,153,30239
2022-12-29 21:16,153,30323
2022-12-30 01:34,153,30338
2022-12-30 03:20,153,30338
2022-12-30 06:23,153,30338
2022-12-30 09:17,153,30344
2022-12-30 12:32,152,30371
2022-12-30 15:18,152,30383
2022-12-30 18:21,153,30400
2022-12-30 21:15,153,30412
2022-12-31 01:26,154,30423
2022-12-31 03:19,154,30423
2022-12-31 06:21,154,30423
2022-12-31 09:16,153,30428
2022-12-31 12:31,153,30438
2022-12-31 15:17,154,30447
2022-12-31 18:21,153,30465
2022-12-31 21:15,153,30475
2023-01-01 01:48,153,30498
2023-01-01 03:24,153,30498
2023-01-01 06:22,153,30498
2023-01-01 09:17,153,30502
2023-01-01 12:33,153,30516
2023-01-01 15:17,153,30520
2023-01-01 18:21,153,30539
2023-01-01 21:15,153,30561
2023-01-02 01:34,153,30591
2023-01-02 03:20,153,30591
2023-01-02 06:23,153,30591
2023-01-02 09:18,153,30602
2023-01-02 12:35,153,30620
2023-01-02 15:19,153,30636
2023-01-02 18:21,153,30657
2023-01-02 21:15,153,30685
2023-01-03 01:27,153,30756
2023-01-03 03:19,153,30757
2023-01-03 06:22,153,30760
2023-01-03 09:18,153,30775
2023-01-03 12:36,153,30812
2023-01-03 15:20,153,30862
2023-01-03 21:16,153,30987
2023-01-04 01:35,153,31014
2023-01-04 03:20,153,31014
2023-01-04 06:23,153,31015
2023-01-04 09:18,153,31029
2023-01-04 12:36,154,31064
2023-01-04 15:22,155,31075
2023-01-04 18:23,154,31127
2023-01-04 21:17,154,31153
2023-01-05 01:38,154,31215
2023-01-05 03:19,154,31214
2023-01-05 06:22,154,31215
2023-01-05 09:18,154,31131
2023-01-05 12:36,154,31152
2023-01-05 15:21,154,31208
2023-01-05 18:23,154,31254
2023-01-05 21:16,154,31279
2023-01-06 01:38,154,31322
2023-01-06 03:19,154,31322
2023-01-06 06:24,154,31322
2023-01-06 09:18,154,31332
2023-01-06 12:35,154,31381
2023-01-06 15:20,154,31402
2023-01-06 18:23,154,31443
2023-01-06 21:16,154,31488
2023-01-07 01:35,154,31531
2023-01-07 04:11,154,31533
2023-01-07 06:21,154,31530
2023-01-07 09:16,154,31537
2023-01-07 12:32,154,31582
2023-01-07 15:18,154,31601
2023-01-07 18:21,154,31610
2023-01-07 21:15,154,31645
2023-01-08 01:41,154,31664
2023-01-08 03:19,154,31670
2023-01-08 06:22,154,31670
2023-01-08 09:17,154,31687
2023-01-08 12:33,154,31727
2023-01-08 15:18,154,31764
2023-01-08 18:21,154,31788
2023-01-08 21:15,154,31821
2023-01-09 01:35,154,31842
2023-01-09 03:20,154,31861
2023-01-09 06:24,154,31861
2023-01-09 09:20,154,31896
2023-01-09 12:37,154,31938
2023-01-09 15:26,154,31967
2023-01-09 18:24,154,31982
2023-01-09 21:17,154,32026
2023-01-10 01:40,155,32062
2023-01-10 03:20,155,32062
2023-01-10 06:24,155,32064
