updated_at,users,statuses
2022-12-17 21:14,6,44
2022-12-18 01:27,6,44
2022-12-18 03:19,6,44
2022-12-18 06:21,6,45
2022-12-18 09:16,6,45
2022-12-18 12:32,6,45
2022-12-18 15:17,6,45
2022-12-18 18:20,6,45
2022-12-18 21:14,6,45
2022-12-19 01:24,6,45
2022-12-19 03:19,6,45
2022-12-19 06:23,6,45
2022-12-19 09:18,6,45
2022-12-20 01:28,6,45
2022-12-20 03:19,6,45
2022-12-20 06:24,6,45
2022-12-20 09:18,6,45
2022-12-20 12:35,6,45
2022-12-20 15:20,6,45
2022-12-20 18:22,6,45
2022-12-20 21:16,6,45
2022-12-21 01:25,6,45
2022-12-21 03:20,6,45
2022-12-21 12:18,6,47
2022-12-21 12:35,6,47
2022-12-21 15:20,6,49
2022-12-21 18:22,6,49
2022-12-21 21:16,6,49
2022-12-22 01:32,6,49
2022-12-22 03:19,6,49
2022-12-22 06:23,6,49
2022-12-22 09:17,6,49
2022-12-22 12:35,7,50
2022-12-22 15:20,7,50
2022-12-22 18:23,7,52
2022-12-22 21:16,7,52
2022-12-23 01:27,7,52
2022-12-23 03:20,7,52
2022-12-23 06:23,7,56
2022-12-23 09:17,7,56
2022-12-23 12:34,7,56
2022-12-23 15:18,7,56
2022-12-23 18:22,7,57
2022-12-23 21:15,7,57
2022-12-24 01:21,7,57
2022-12-24 03:19,7,57
2022-12-24 06:21,7,57
2022-12-24 09:16,7,57
2022-12-24 12:31,7,58
2022-12-24 15:17,7,58
2022-12-24 18:21,7,58
2022-12-24 21:15,7,58
2022-12-25 01:37,7,58
2022-12-25 03:19,7,58
2022-12-25 06:21,7,58
2022-12-25 09:16,7,58
2022-12-25 12:32,7,58
2022-12-25 15:17,7,58
2022-12-25 18:21,7,58
2022-12-25 21:15,7,58
2022-12-26 01:33,7,58
2022-12-26 03:20,7,58
2022-12-26 06:23,7,58
2022-12-26 12:33,7,59
2022-12-26 15:18,7,59
2022-12-26 18:21,7,59
2022-12-26 21:15,7,59
2022-12-27 01:26,7,59
2022-12-27 03:19,7,59
2022-12-27 06:23,7,60
2022-12-27 09:17,7,60
2022-12-27 12:34,7,60
2022-12-27 15:18,7,60
2022-12-27 18:22,7,60
2022-12-27 21:15,7,60
2022-12-28 01:26,7,60
2022-12-28 03:20,7,60
2022-12-28 06:23,7,60
2022-12-28 12:33,7,60
2022-12-28 15:18,7,60
2022-12-28 18:22,7,60
2022-12-28 21:16,7,61
2022-12-29 01:34,7,61
2022-12-29 03:20,7,61
2022-12-29 06:22,7,61
2022-12-29 09:17,7,61
2022-12-29 12:33,7,61
2022-12-29 15:18,7,61
2022-12-29 18:22,7,61
2022-12-29 21:16,7,61
2022-12-30 01:34,7,61
2022-12-30 03:20,7,61
2022-12-30 06:23,7,62
2022-12-30 09:17,7,62
2022-12-30 12:32,7,62
2022-12-30 18:21,7,63
2022-12-30 21:15,7,64
2022-12-31 01:26,7,64
2022-12-31 03:19,7,64
2022-12-31 06:21,7,64
2022-12-31 09:16,7,64
2022-12-31 12:31,7,64
2022-12-31 15:17,7,64
2022-12-31 18:21,7,64
2022-12-31 21:15,7,64
2023-01-01 01:48,7,64
2023-01-01 03:24,7,64
2023-01-01 06:22,7,65
2023-01-01 09:17,7,67
2023-01-01 12:33,7,67
2023-01-01 15:17,7,67
2023-01-01 18:21,7,69
2023-01-01 21:15,7,69
2023-01-02 01:34,7,69
2023-01-02 03:20,7,69
2023-01-02 06:23,7,71
2023-01-02 09:18,7,72
2023-01-02 12:35,7,72
2023-01-02 15:19,7,72
2023-01-02 18:21,7,72
2023-01-02 21:15,7,72
2023-01-03 01:27,7,72
2023-01-03 03:19,7,72
2023-01-03 06:22,7,72
2023-01-03 09:18,7,73
2023-01-03 12:36,7,74
2023-01-03 15:20,7,74
2023-01-04 01:35,7,74
2023-01-04 03:20,7,74
2023-01-04 06:23,7,74
2023-01-04 12:36,7,74
2023-01-04 15:22,7,74
2023-01-04 18:23,7,74
2023-01-04 21:17,7,74
2023-01-05 01:38,7,74
2023-01-05 03:19,7,73
2023-01-05 06:22,7,73
2023-01-05 09:18,7,73
2023-01-05 12:36,7,73
2023-01-05 15:21,7,73
2023-01-05 18:23,7,74
2023-01-05 21:16,7,74
2023-01-06 01:38,7,74
2023-01-06 03:19,7,74
2023-01-06 06:24,7,74
2023-01-06 09:18,7,74
2023-01-06 12:35,7,74
2023-01-06 15:20,7,74
2023-01-06 18:23,7,74
2023-01-06 21:16,7,74
2023-01-07 01:35,7,74
2023-01-07 04:11,7,74
2023-01-07 06:21,7,74
2023-01-07 09:16,7,74
2023-01-07 12:32,7,74
2023-01-07 15:18,7,74
2023-01-07 18:21,7,75
2023-01-07 21:15,7,75
2023-01-08 01:41,7,75
2023-01-08 03:19,7,75
2023-01-08 06:22,7,75
2023-01-08 09:17,7,75
2023-01-08 12:33,7,75
2023-01-08 15:18,7,75
2023-01-08 18:21,7,75
2023-01-08 21:15,7,75
2023-01-09 01:35,7,75
2023-01-09 03:20,7,75
2023-01-09 06:24,7,76
2023-01-09 09:20,7,76
2023-01-09 12:37,7,76
2023-01-09 15:26,7,78
2023-01-09 18:24,7,78
