updated_at,users,statuses
2022-12-15 01:41,20,205
2022-12-15 03:24,20,205
2022-12-15 06:24,20,205
2022-12-15 09:19,20,205
2022-12-15 12:36,20,205
2022-12-15 15:20,20,205
2022-12-15 18:21,20,205
2022-12-15 21:15,20,205
2022-12-16 01:26,20,205
2022-12-16 09:17,20,206
2022-12-16 12:33,20,209
2022-12-16 15:20,20,213
2022-12-16 18:22,20,214
2022-12-16 21:16,21,218
2022-12-17 01:24,21,218
2022-12-17 03:19,21,218
2022-12-17 06:21,21,218
2022-12-17 09:16,21,218
2022-12-17 12:31,22,221
2022-12-17 15:17,22,222
2022-12-17 18:20,22,224
2022-12-17 21:14,22,225
2022-12-18 01:27,22,226
2022-12-18 03:19,22,226
2022-12-18 06:21,22,226
2022-12-18 09:16,22,226
2022-12-18 12:32,23,226
2022-12-18 15:17,23,230
2022-12-18 18:20,23,230
2022-12-18 21:14,23,233
2022-12-19 01:24,23,233
2022-12-19 03:19,23,233
2022-12-19 06:23,23,233
2022-12-19 09:18,23,237
2022-12-20 01:28,25,244
2022-12-20 03:19,25,244
2022-12-20 06:24,25,244
2022-12-20 09:18,26,245
2022-12-20 12:35,26,248
2022-12-20 15:20,26,249
2022-12-20 18:22,26,251
2022-12-20 21:16,26,256
2022-12-21 01:25,26,256
2022-12-21 03:20,26,256
2022-12-21 12:18,27,262
2022-12-21 12:35,27,262
2022-12-21 15:20,27,262
2022-12-21 18:22,27,262
2022-12-21 21:16,27,262
2022-12-22 01:32,27,266
2022-12-22 03:19,27,266
2022-12-22 06:23,27,266
2022-12-22 09:17,27,266
2022-12-22 12:35,27,270
2022-12-22 15:20,29,277
2022-12-22 18:23,30,278
2022-12-22 21:16,30,280
2022-12-23 01:27,30,280
2022-12-23 03:20,30,280
2022-12-23 06:23,30,280
2022-12-23 09:17,30,282
2022-12-23 12:34,31,284
2022-12-23 15:18,31,284
2022-12-23 18:22,31,284
2022-12-23 21:15,31,284
2022-12-24 01:21,31,285
2022-12-24 03:19,31,285
2022-12-24 06:21,31,285
2022-12-24 09:16,31,285
2022-12-24 12:31,32,288
2022-12-24 15:17,32,288
2022-12-24 18:21,32,289
2022-12-24 21:15,32,289
2022-12-25 01:37,32,289
2022-12-25 03:19,32,289
2022-12-25 06:21,32,289
2022-12-25 09:16,32,289
