updated_at,users,statuses
2022-12-11 12:34,6,9
2022-12-11 15:19,6,9
2022-12-11 19:14,6,9
2022-12-11 21:16,6,9
2022-12-12 01:40,6,9
2022-12-12 03:24,6,9
2022-12-12 06:24,6,9
2022-12-12 09:19,6,9
2022-12-12 12:37,6,9
2022-12-12 15:20,6,9
2022-12-12 18:24,6,9
2022-12-12 21:17,6,9
2022-12-13 01:43,6,9
2022-12-13 03:27,6,9
2022-12-13 06:25,6,9
2022-12-13 09:19,6,9
2022-12-13 12:37,6,9
2022-12-13 15:24,6,9
2022-12-13 18:23,6,9
2022-12-13 21:17,6,9
2022-12-14 01:40,6,9
2022-12-14 03:23,6,9
2022-12-14 06:24,6,9
2022-12-14 09:18,6,9
2022-12-14 12:37,6,9
2022-12-14 15:20,6,9
2022-12-14 18:23,6,9
2022-12-14 21:17,6,9
2022-12-15 01:41,6,9
2022-12-15 03:24,6,9
2022-12-15 06:24,6,9
2022-12-15 09:19,6,9
2022-12-15 12:36,6,9
2022-12-15 15:20,6,9
2022-12-15 18:21,6,9
2022-12-15 21:15,6,9
2022-12-16 01:26,6,9
2022-12-16 12:33,6,9
2022-12-16 15:20,6,9
2022-12-16 18:22,8,10
2022-12-16 21:16,8,10
2022-12-17 01:24,9,11
2022-12-17 03:19,9,11
2022-12-17 06:21,9,11
2022-12-17 09:16,9,11
2022-12-17 12:31,10,11
2022-12-17 15:17,10,11
2022-12-17 18:20,10,11
2022-12-17 21:14,10,11
2022-12-18 01:27,10,11
2022-12-18 03:19,10,11
2022-12-18 06:21,10,11
2022-12-18 09:16,10,11
2022-12-18 12:32,10,11
2022-12-18 15:17,10,11
2022-12-18 18:20,10,11
2022-12-18 21:14,10,11
2022-12-19 01:24,10,11
2022-12-19 03:19,10,11
2022-12-19 06:23,10,11
2022-12-19 09:18,10,11
2022-12-20 01:28,11,11
2022-12-20 03:19,11,11
2022-12-20 06:24,11,11
2022-12-20 09:18,11,11
2022-12-20 12:35,11,11
2022-12-20 15:20,11,11
2022-12-20 18:22,11,11
2022-12-20 21:16,11,11
2022-12-21 01:25,12,11
2022-12-21 03:20,12,11
2022-12-21 12:18,12,11
2022-12-21 12:35,12,11
2022-12-21 15:20,12,11
2022-12-21 18:22,12,11
2022-12-21 21:16,12,11
2022-12-22 01:32,12,11
2022-12-22 03:19,12,11
2022-12-22 06:23,12,11
2022-12-22 09:17,12,11
2022-12-22 12:35,12,11
2022-12-22 15:20,12,11
2022-12-22 18:23,12,11
2022-12-22 21:16,13,11
2022-12-23 01:27,13,11
2022-12-23 03:20,13,11
2022-12-23 06:23,13,11
2022-12-23 09:17,13,11
2022-12-23 12:34,13,11
2022-12-23 15:18,13,11
2022-12-23 18:22,13,11
2022-12-23 21:15,13,11
2022-12-24 01:21,13,11
2022-12-24 03:19,13,11
2022-12-24 06:21,13,11
2022-12-24 09:16,13,11
2022-12-24 12:31,13,11
2022-12-24 15:17,13,11
2022-12-24 18:21,13,11
2022-12-24 21:15,13,11
2022-12-25 01:37,13,11
2022-12-25 03:19,13,11
2022-12-25 06:21,13,11
2022-12-25 09:16,13,11
2022-12-25 12:32,13,11
2022-12-25 15:17,13,11
2022-12-25 18:21,13,11
2022-12-25 21:15,13,11
2022-12-26 01:33,13,11
2022-12-26 03:20,13,11
2022-12-26 06:23,13,11
2022-12-26 12:33,13,11
2022-12-26 15:18,13,11
2022-12-26 18:21,13,11
2022-12-26 21:15,13,11
2022-12-27 01:26,13,11
2022-12-27 03:19,13,11
2022-12-27 06:23,13,11
2022-12-27 09:17,13,11
2022-12-27 12:34,13,11
2022-12-27 15:18,13,11
2022-12-27 18:22,13,11
2022-12-27 21:15,13,11
2022-12-28 01:26,13,11
2022-12-28 03:20,13,11
2022-12-28 06:23,13,11
2022-12-28 12:33,13,11
2022-12-28 15:18,13,11
2022-12-28 18:22,13,11
2022-12-28 21:16,13,11
2022-12-29 01:34,13,11
2022-12-29 03:20,13,11
2022-12-29 06:22,13,11
2022-12-29 09:17,13,11
2022-12-29 12:33,13,11
2022-12-29 15:18,13,11
2022-12-29 18:22,13,11
2022-12-29 21:16,13,11
2022-12-30 01:34,13,11
2022-12-30 03:20,13,11
2022-12-30 06:23,13,11
2022-12-30 09:17,13,11
2022-12-30 12:32,13,11
2022-12-30 15:18,13,11
2022-12-30 18:21,13,11
2022-12-30 21:15,13,11
2022-12-31 01:26,13,11
2022-12-31 03:19,13,11
2022-12-31 06:21,13,11
2022-12-31 09:16,13,11
2022-12-31 12:31,13,11
2022-12-31 15:17,13,11
2022-12-31 18:21,13,11
2022-12-31 21:15,13,11
2023-01-01 01:48,13,11
2023-01-01 03:24,13,11
2023-01-01 06:22,13,11
2023-01-01 09:17,13,11
2023-01-01 12:33,13,11
2023-01-01 15:17,13,11
2023-01-01 18:21,13,11
2023-01-01 21:15,13,11
2023-01-02 01:34,13,11
2023-01-02 03:20,13,11
2023-01-02 06:23,13,11
2023-01-02 09:18,13,11
2023-01-02 12:35,13,11
2023-01-02 15:19,13,11
2023-01-02 18:21,13,11
2023-01-02 21:15,13,11
2023-01-03 01:27,13,11
2023-01-03 03:19,13,11
2023-01-03 06:22,13,11
2023-01-03 09:18,13,11
2023-01-03 12:36,13,11
2023-01-03 15:20,13,11
2023-01-03 21:16,13,11
2023-01-04 01:35,13,11
2023-01-04 03:20,13,11
2023-01-04 06:23,13,11
2023-01-04 12:36,13,11
2023-01-04 15:22,13,11
2023-01-04 18:23,13,11
2023-01-04 21:17,13,11
2023-01-05 01:38,13,11
2023-01-05 03:19,13,11
2023-01-05 06:22,13,11
2023-01-05 09:18,13,11
2023-01-05 12:36,13,11
2023-01-05 15:21,13,11
2023-01-05 18:23,13,11
2023-01-05 21:16,13,11
2023-01-06 01:38,14,12
2023-01-06 03:19,14,12
2023-01-06 06:24,14,12
2023-01-06 09:18,14,12
2023-01-06 12:35,14,12
2023-01-06 15:20,14,12
2023-01-06 18:23,14,12
2023-01-06 21:16,14,12
2023-01-07 01:35,14,12
2023-01-07 04:11,14,12
2023-01-07 06:21,14,12
2023-01-07 09:16,14,12
2023-01-07 12:32,14,12
2023-01-07 15:18,14,12
2023-01-07 18:21,14,12
2023-01-07 21:15,14,12
2023-01-08 01:41,14,12
2023-01-08 03:19,14,12
2023-01-08 06:22,14,12
2023-01-08 09:17,14,12
2023-01-08 12:33,14,12
2023-01-08 15:18,14,12
2023-01-08 18:21,14,12
2023-01-08 21:15,14,12
2023-01-09 01:35,14,12
2023-01-09 03:20,14,12
2023-01-09 06:24,14,12
2023-01-09 09:20,14,12
2023-01-09 12:37,14,12
2023-01-09 15:26,14,12
2023-01-09 18:24,14,12
2023-01-09 21:17,14,12
2023-01-10 01:40,14,12
