updated_at,users,statuses
2022-12-20 18:22,2,78
2022-12-20 21:16,2,79
2022-12-21 01:25,2,81
2022-12-21 03:20,2,81
2022-12-21 06:23,2,81
2022-12-21 09:18,2,81
2022-12-21 12:18,2,82
2022-12-21 12:35,2,82
2022-12-21 15:20,2,83
2022-12-21 18:22,2,83
2022-12-21 21:16,2,83
2022-12-22 01:32,2,83
2022-12-22 03:19,2,83
2022-12-22 06:23,2,83
2022-12-22 09:17,2,83
2022-12-22 12:35,2,83
2022-12-22 15:20,2,82
2022-12-22 18:23,2,84
2022-12-22 21:16,2,84
2022-12-23 01:27,2,85
2022-12-23 03:20,2,85
2022-12-23 06:23,2,85
2022-12-23 09:17,2,85
2022-12-23 12:34,2,85
2022-12-23 15:18,2,86
2022-12-23 18:22,2,87
2022-12-23 21:15,2,87
2022-12-24 01:21,2,88
2022-12-24 03:19,2,88
2022-12-24 06:21,2,88
2022-12-24 09:16,2,88
2022-12-24 12:31,2,88
2022-12-24 15:17,2,88
2022-12-24 18:21,2,88
2022-12-24 21:15,2,90
2022-12-25 01:37,2,90
2022-12-25 03:19,2,90
2022-12-25 06:21,2,90
2022-12-25 09:16,2,90
2022-12-25 12:32,2,90
2022-12-25 15:17,2,90
2022-12-25 18:21,2,90
2022-12-25 21:15,2,90
2022-12-26 01:33,2,90
2022-12-26 03:20,2,90
2022-12-26 06:23,2,90
2022-12-26 09:17,2,90
2022-12-26 12:33,2,90
2022-12-26 15:18,2,90
2022-12-26 18:21,2,90
2022-12-26 21:15,2,90
2022-12-27 01:26,2,90
2022-12-27 03:19,2,90
2022-12-27 06:23,2,90
2022-12-27 09:17,2,90
2022-12-27 12:34,2,91
2022-12-27 15:18,2,91
2022-12-27 18:22,2,94
2022-12-27 21:15,2,94
2022-12-28 01:26,2,95
2022-12-28 03:20,2,95
2022-12-28 06:23,2,95
2022-12-28 09:17,2,95
2022-12-28 12:33,2,95
2022-12-28 15:18,2,95
2022-12-28 18:22,2,96
2022-12-28 21:16,2,96
2022-12-29 01:34,2,96
2022-12-29 03:20,2,96
2022-12-29 06:22,2,96
2022-12-29 09:17,2,97
2022-12-29 12:33,2,98
2022-12-29 18:22,2,100
2022-12-29 21:16,2,103
2022-12-30 01:34,2,103
2022-12-30 03:20,2,105
2022-12-30 06:23,2,105
2022-12-30 09:17,2,105
2022-12-30 12:32,2,107
2022-12-30 15:18,2,107
2022-12-30 18:21,2,108
2022-12-30 21:15,2,108
2022-12-31 01:26,2,108
2022-12-31 03:19,2,108
2022-12-31 06:21,2,108
2022-12-31 09:16,2,108
2022-12-31 12:31,2,108
2022-12-31 15:17,2,109
2022-12-31 18:21,2,109
2022-12-31 21:15,2,109
2023-01-01 01:48,2,109
2023-01-01 03:24,2,109
2023-01-01 06:22,2,109
2023-01-01 09:17,2,109
2023-01-01 12:33,2,109
2023-01-01 15:17,2,109
2023-01-01 18:21,2,111
2023-01-01 21:15,2,111
2023-01-02 01:34,2,112
2023-01-02 03:20,2,112
2023-01-02 06:23,2,112
2023-01-02 09:18,2,112
2023-01-02 12:35,2,113
2023-01-02 15:19,2,113
2023-01-02 18:21,2,114
2023-01-02 21:15,2,113
2023-01-03 01:27,2,113
2023-01-03 03:19,2,113
2023-01-03 06:22,2,113
2023-01-03 09:18,2,113
2023-01-03 12:36,2,113
2023-01-03 15:20,2,114
2023-01-03 18:21,2,114
2023-01-03 21:16,2,115
2023-01-04 01:35,2,115
2023-01-04 03:20,2,115
2023-01-04 06:23,2,115
2023-01-04 09:18,2,115
2023-01-04 12:36,2,115
2023-01-04 15:22,2,115
2023-01-04 18:23,2,116
2023-01-04 21:17,2,116
2023-01-05 01:38,2,117
2023-01-05 03:19,2,117
2023-01-05 06:22,2,117
2023-01-05 09:18,2,117
2023-01-05 12:36,2,117
2023-01-05 15:21,2,117
2023-01-05 18:23,2,117
2023-01-05 21:16,2,118
2023-01-06 01:38,2,118
2023-01-06 03:19,2,118
2023-01-06 06:24,2,118
2023-01-06 09:18,2,119
2023-01-06 12:35,2,120
2023-01-06 15:20,2,120
2023-01-06 18:23,2,120
2023-01-06 21:16,2,120
2023-01-07 01:35,2,121
2023-01-07 04:11,2,121
2023-01-07 06:21,2,121
2023-01-07 09:16,2,121
2023-01-07 12:32,2,122
2023-01-07 15:18,2,123
2023-01-07 18:21,2,124
2023-01-07 21:15,2,124
2023-01-08 01:41,2,124
2023-01-08 03:19,2,124
2023-01-08 06:22,2,124
2023-01-08 09:17,2,124
2023-01-08 12:33,2,124
2023-01-08 15:18,2,125
2023-01-08 18:21,2,126
2023-01-08 21:15,2,126
2023-01-09 01:35,2,126
2023-01-09 03:20,2,126
2023-01-09 06:24,2,126
2023-01-09 09:20,2,126
2023-01-09 12:37,2,126
2023-01-09 15:26,2,126
2023-01-09 18:24,2,126
2023-01-09 21:17,2,127
2023-01-10 01:40,2,128
2023-01-10 03:20,2,128
2023-01-10 06:24,2,128
2023-01-10 09:19,2,128
2023-01-10 12:38,2,128
2023-01-10 15:26,2,128
2023-01-10 18:23,2,128
2023-01-10 21:17,2,128
2023-01-11 01:39,2,130
