updated_at,users,statuses
2022-12-05 18:23,92,3917
2022-12-05 21:17,91,3964
2022-12-06 01:35,91,4051
2022-12-06 03:41,91,4087
2022-12-06 06:24,91,4117
2022-12-06 09:18,91,4136
2022-12-06 12:38,92,4154
2022-12-06 15:20,92,4176
2022-12-06 18:38,92,4219
2022-12-06 21:16,92,4248
2022-12-07 01:41,92,4299
2022-12-07 03:24,92,4304
2022-12-07 09:18,92,4346
2022-12-07 12:36,92,4371
2022-12-07 15:20,92,4404
2022-12-07 18:24,93,4422
2022-12-07 21:17,93,4412
2022-12-08 01:37,93,4389
2022-12-08 03:21,93,4371
2022-12-08 06:25,93,4336
2022-12-08 09:18,93,4321
2022-12-08 12:36,93,4337
2022-12-08 15:19,93,4355
2022-12-08 18:23,93,4370
2022-12-08 21:17,94,4388
2022-12-09 01:40,94,4393
2022-12-09 03:22,95,4399
2022-12-09 06:23,95,4406
2022-12-09 09:18,96,4413
2022-12-09 12:35,96,4399
2022-12-09 15:18,96,4405
2022-12-09 18:45,96,4374
2022-12-09 21:17,96,4401
2022-12-10 01:34,97,4483
2022-12-10 03:20,97,4488
2022-12-10 06:23,97,4546
2022-12-10 09:17,98,4577
2022-12-10 12:33,98,4619
2022-12-10 15:18,98,4592
2022-12-10 18:22,99,4600
2022-12-10 21:31,100,4657
2022-12-11 01:44,100,4667
2022-12-11 03:24,100,4662
2022-12-11 06:23,100,4624
2022-12-11 09:17,100,4613
2022-12-11 12:34,100,4586
2022-12-11 15:19,100,4598
2022-12-11 19:14,100,4596
2022-12-11 21:16,100,4569
2022-12-12 01:40,100,4557
2022-12-12 03:24,100,4579
2022-12-12 06:24,100,4584
2022-12-12 09:19,100,4549
2022-12-12 12:37,100,4603
2022-12-12 15:20,100,4648
2022-12-12 18:24,100,4683
2022-12-12 21:17,100,4749
2022-12-13 01:43,100,4807
2022-12-13 03:27,100,4831
2022-12-13 06:25,100,4851
2022-12-13 09:19,100,4873
2022-12-13 12:37,101,4895
2022-12-13 15:24,101,4917
2022-12-13 18:23,101,4900
2022-12-13 21:17,101,4895
2022-12-14 01:40,101,4959
2022-12-14 03:23,101,5013
2022-12-14 06:24,101,5055
2022-12-14 09:18,101,5082
2022-12-14 12:37,101,5102
2022-12-14 15:20,101,5134
2022-12-14 18:23,101,5114
2022-12-14 21:17,101,5141
2022-12-15 01:41,100,5039
2022-12-15 03:24,100,5039
2022-12-15 06:24,100,5062
2022-12-15 09:19,100,5083
2022-12-15 12:36,100,5118
2022-12-15 15:20,101,5138
2022-12-15 18:21,102,5171
2022-12-15 21:15,102,5166
2022-12-16 01:26,102,5205
2022-12-16 09:17,102,5282
2022-12-16 12:33,102,5321
2022-12-16 15:20,103,5344
2022-12-16 18:22,103,5397
2022-12-16 21:16,103,5428
2022-12-17 01:24,103,5477
2022-12-17 03:19,103,5490
2022-12-17 06:21,104,5494
2022-12-17 09:16,105,5489
2022-12-17 12:31,105,5500
2022-12-17 15:17,105,5505
2022-12-17 18:20,105,5554
2022-12-17 21:14,106,5576
2022-12-18 01:27,106,5597
2022-12-18 03:19,106,5601
2022-12-18 09:16,106,5600
2022-12-18 12:32,106,5622
2022-12-18 15:17,106,5660
2022-12-18 18:20,106,5678
2022-12-18 21:14,110,5729
2022-12-19 01:24,113,5772
2022-12-19 03:19,113,5808
2022-12-19 06:23,113,5810
2022-12-19 09:18,113,5868
2022-12-20 01:28,114,6017
2022-12-20 03:19,114,6026
2022-12-20 06:24,115,6019
2022-12-20 09:18,115,6027
2022-12-20 12:35,115,6034
2022-12-20 15:20,115,6106
2022-12-20 18:22,115,6151
2022-12-20 21:16,115,6264
2022-12-21 01:25,115,6322
2022-12-21 03:20,115,6300
2022-12-21 06:23,115,6335
2022-12-21 12:18,115,6362
2022-12-21 12:35,115,6362
2022-12-21 15:20,115,6358
2022-12-21 18:22,115,6390
2022-12-21 21:16,115,6447
2022-12-22 01:32,115,6519
2022-12-22 03:19,115,6551
2022-12-22 06:23,115,6601
2022-12-22 09:17,115,6627
2022-12-22 12:35,115,6601
2022-12-22 15:20,115,6634
2022-12-22 18:23,115,6663
2022-12-22 21:16,115,6772
2022-12-23 01:27,115,6840
2022-12-23 03:20,115,6864
2022-12-23 06:23,115,6874
2022-12-23 09:17,115,6866
2022-12-23 12:34,115,6895
2022-12-23 15:18,115,7038
2022-12-23 18:22,115,7049
2022-12-23 21:15,115,7077
2022-12-24 01:21,115,7147
2022-12-24 03:19,115,7180
