updated_at,users,statuses
2022-11-29 15:21,2,657
2022-11-29 18:23,2,660
2022-11-29 21:18,2,663
2022-11-30 01:45,2,683
2022-11-30 03:27,2,686
2022-11-30 06:25,2,688
2022-11-30 09:20,2,688
2022-11-30 12:41,2,691
2022-11-30 15:22,2,696
2022-11-30 18:25,2,700
2022-11-30 21:18,2,709
2022-12-01 01:56,2,720
2022-12-01 03:38,2,721
2022-12-01 06:26,2,721
2022-12-01 09:20,2,721
2022-12-01 12:42,2,725
2022-12-01 15:21,2,729
2022-12-01 18:25,2,729
2022-12-01 21:15,2,737
2022-12-02 01:37,2,741
2022-12-02 03:24,2,741
2022-12-02 06:24,2,744
2022-12-02 09:18,2,745
2022-12-02 12:35,2,746
2022-12-02 15:17,2,749
2022-12-02 18:22,2,755
2022-12-02 21:16,2,761
2022-12-03 01:27,2,763
2022-12-03 03:20,2,765
2022-12-03 06:22,2,767
2022-12-03 09:17,2,768
2022-12-03 12:33,2,769
2022-12-03 15:18,2,774
2022-12-03 18:22,2,787
2022-12-03 21:15,2,806
2022-12-04 01:39,2,810
2022-12-04 03:20,2,813
2022-12-04 06:22,2,813
2022-12-04 09:17,2,813
2022-12-04 12:35,2,814
2022-12-04 15:18,2,815
2022-12-04 18:27,2,827
2022-12-04 21:16,2,837
2022-12-05 01:38,2,844
2022-12-05 03:20,2,849
2022-12-05 06:24,2,849
2022-12-05 09:19,2,850
2022-12-05 12:37,2,852
2022-12-05 15:20,2,854
2022-12-05 18:23,2,862
2022-12-05 21:17,2,878
2022-12-06 01:35,2,881
2022-12-06 03:41,2,888
2022-12-06 06:24,2,889
2022-12-06 09:18,2,889
2022-12-06 12:38,2,892
2022-12-06 15:20,2,893
2022-12-06 18:38,2,901
2022-12-06 21:16,2,910
2022-12-07 01:41,2,923
2022-12-07 03:24,2,925
2022-12-07 09:18,2,938
2022-12-07 12:36,2,941
2022-12-07 15:20,2,944
2022-12-07 18:24,2,952
2022-12-07 21:17,2,964
2022-12-08 01:37,2,979
2022-12-08 03:21,2,981
2022-12-08 06:25,2,983
2022-12-08 09:18,2,984
2022-12-08 12:36,2,986
2022-12-08 15:19,2,990
2022-12-08 18:23,2,999
2022-12-08 21:17,2,1014
2022-12-09 01:40,2,1027
2022-12-09 03:22,2,1029
2022-12-09 06:23,2,1031
2022-12-09 09:18,2,1031
2022-12-09 12:35,2,1037
2022-12-09 15:18,2,1056
2022-12-09 18:45,2,1067
2022-12-09 21:17,2,1070
2022-12-10 01:34,2,1073
2022-12-10 03:20,2,1075
2022-12-10 06:23,2,1079
2022-12-10 09:17,2,1079
2022-12-10 12:33,2,1081
2022-12-10 15:18,2,1098
2022-12-10 18:22,2,1111
2022-12-10 21:31,2,1134
2022-12-11 01:44,2,1157
2022-12-11 03:24,2,1156
2022-12-11 06:23,2,1157
2022-12-11 09:17,2,1157
2022-12-11 12:34,2,1159
2022-12-11 15:19,2,1164
2022-12-11 19:14,2,1185
2022-12-11 21:16,2,1195
2022-12-12 01:40,2,1206
2022-12-12 03:24,2,1209
2022-12-12 06:24,2,1211
2022-12-12 09:19,2,1211
2022-12-12 12:37,2,1214
2022-12-12 15:20,2,1239
2022-12-12 18:24,2,1269
2022-12-12 21:17,2,1289
2022-12-13 01:43,2,1306
2022-12-13 03:27,2,1310
2022-12-13 06:25,2,1310
2022-12-13 09:19,2,1314
2022-12-13 12:37,2,1316
2022-12-13 15:24,2,1347
2022-12-13 18:23,2,1360
2022-12-13 21:17,2,1378
2022-12-14 01:40,2,1381
2022-12-14 03:23,2,1387
2022-12-14 06:24,2,1389
2022-12-14 09:18,2,1391
2022-12-14 12:37,2,1392
2022-12-14 15:20,2,1399
2022-12-14 18:23,2,1410
2022-12-14 21:17,2,1422
2022-12-15 01:41,2,1469
2022-12-15 03:24,2,1477
2022-12-15 06:24,2,1480
2022-12-15 09:19,2,1481
2022-12-15 12:36,2,1483
2022-12-15 15:20,2,1486
2022-12-15 18:21,2,1502
2022-12-15 21:15,2,1528
2022-12-16 01:26,2,1541
2022-12-16 09:17,2,1582
2022-12-16 12:33,2,1591
2022-12-16 15:20,2,1596
2022-12-16 18:22,2,1607
2022-12-16 21:16,2,1619
2022-12-17 01:24,2,1625
2022-12-17 03:19,2,1636
2022-12-17 06:21,2,1639
2022-12-17 09:16,2,1640
2022-12-17 12:31,2,1641
2022-12-17 15:17,2,1656
2022-12-17 18:20,2,1683
2022-12-17 21:14,2,1689
2022-12-18 01:27,2,1694
2022-12-18 03:19,2,1696
2022-12-18 06:21,2,1698
2022-12-18 09:16,2,1698
2022-12-18 12:32,2,1700
2022-12-18 15:17,2,1702
2022-12-18 18:20,2,1706
2022-12-18 21:14,2,1722
2022-12-19 01:24,2,1732
2022-12-19 03:19,2,1738
2022-12-19 06:23,2,1757
2022-12-19 09:18,2,1758
2022-12-20 01:28,2,1826
2022-12-20 03:19,2,1828
2022-12-20 06:24,2,1828
2022-12-20 09:18,2,1829
2022-12-20 12:35,2,1836
2022-12-20 15:20,2,1860
2022-12-20 18:22,2,1886
2022-12-20 21:16,2,1902
2022-12-21 01:25,2,1921
2022-12-21 03:20,2,1925
2022-12-21 12:18,2,1928
2022-12-21 12:35,2,1928
2022-12-21 15:20,2,1947
2022-12-21 18:22,2,2004
2022-12-21 21:16,2,2033
2022-12-22 01:32,2,2060
2022-12-22 03:19,2,2063
2022-12-22 06:23,2,2064
2022-12-22 09:17,2,2064
2022-12-22 12:35,2,2065
2022-12-22 15:20,2,2067
2022-12-22 18:23,2,2074
2022-12-22 21:16,2,2079
2022-12-23 01:27,2,2098
2022-12-23 03:20,2,2107
2022-12-23 06:23,2,2111
2022-12-23 09:17,2,2111
2022-12-23 12:34,2,2117
2022-12-23 15:18,2,2122
2022-12-23 18:22,2,2133
2022-12-23 21:15,2,2142
2022-12-24 01:21,2,2157
2022-12-24 03:19,2,2167
2022-12-24 06:21,2,2173
2022-12-24 09:16,2,2176
2022-12-24 12:31,2,2178
2022-12-24 15:17,2,2178
2022-12-24 18:21,2,2185
2022-12-24 21:15,2,2193
2022-12-25 01:37,2,2208
2022-12-25 03:19,2,2208
2022-12-25 06:21,2,2212
2022-12-25 09:16,2,2212
2022-12-25 12:32,2,2213
