updated_at,users,statuses
2022-11-17 09:21,9,896
2022-11-17 12:45,9,898
2022-11-17 15:22,9,898
2022-11-17 18:26,9,899
2022-11-17 21:18,9,899
2022-11-18 02:01,9,899
2022-11-18 03:43,9,899
2022-11-18 06:27,9,899
2022-11-18 09:21,9,899
2022-11-18 12:40,9,895
2022-11-18 15:22,9,895
2022-11-18 18:28,9,897
2022-11-18 21:18,9,897
2022-11-19 01:53,9,897
2022-11-19 03:41,9,897
2022-11-19 06:26,9,897
2022-11-19 09:19,9,897
2022-11-19 12:37,9,897
2022-11-19 15:21,9,897
2022-11-19 18:25,9,897
2022-11-19 21:18,9,897
2022-11-20 02:01,9,897
2022-11-20 03:46,9,897
2022-11-20 06:26,9,897
2022-11-20 09:19,9,897
2022-11-20 12:38,9,897
2022-11-20 15:20,9,897
2022-11-20 18:25,9,897
2022-11-20 21:18,9,897
2022-11-21 01:57,9,897
2022-11-21 07:13,9,897
2022-11-21 09:22,9,897
2022-11-21 13:51,9,898
2022-11-21 15:23,9,898
2022-11-21 18:27,9,899
2022-11-21 21:21,9,899
2022-11-22 01:59,9,899
2022-11-22 03:40,9,899
2022-11-22 06:27,9,899
2022-11-22 09:21,9,899
2022-11-22 12:43,9,898
2022-11-22 15:23,9,900
2022-11-22 18:26,9,901
2022-11-22 21:17,9,901
2022-11-23 01:46,9,902
2022-11-23 03:34,9,902
2022-11-23 06:25,9,902
2022-11-23 09:19,9,904
2022-11-23 12:40,9,905
2022-11-23 15:21,9,905
2022-11-23 18:24,9,905
2022-11-23 21:17,9,905
2022-11-24 01:49,9,906
2022-11-24 03:29,9,906
2022-11-24 06:25,9,906
2022-11-24 09:19,9,906
2022-11-24 12:40,9,906
2022-11-24 15:20,9,906
2022-11-24 18:25,9,906
2022-11-24 21:17,9,906
2022-11-25 01:46,9,906
2022-11-25 03:37,9,906
2022-11-25 06:26,9,906
2022-11-25 09:19,9,906
2022-11-25 12:39,9,909
2022-11-25 15:20,9,908
2022-11-25 18:25,9,908
2022-11-25 21:17,9,908
2022-11-26 01:41,9,908
2022-11-26 03:26,9,908
2022-11-26 06:24,9,908
2022-11-26 09:18,9,908
2022-11-26 12:35,9,908
2022-11-26 15:19,9,908
2022-11-26 18:23,9,908
2022-11-26 21:17,9,908
2022-11-27 01:51,9,908
2022-11-27 03:40,9,908
2022-11-27 06:24,9,908
2022-11-27 09:18,9,908
2022-11-27 12:35,9,908
2022-11-27 15:19,9,908
2022-11-27 18:23,9,908
2022-11-27 21:17,9,908
2022-11-28 01:44,9,907
2022-11-28 03:31,9,907
2022-11-28 06:26,9,907
