updated_at,users,statuses
2022-12-14 18:23,3,1911
2022-12-14 21:17,3,1911
2022-12-15 01:41,3,1911
2022-12-15 03:24,3,1911
2022-12-15 06:24,3,1911
2022-12-15 09:19,3,1911
2022-12-15 12:36,3,1911
2022-12-15 15:20,3,1910
2022-12-15 18:21,3,1956
2022-12-15 21:15,3,1956
2022-12-16 01:26,3,1955
2022-12-16 09:17,3,1955
2022-12-16 12:33,3,1955
2022-12-16 15:20,3,1986
2022-12-16 18:22,3,2026
2022-12-16 21:16,3,2026
2022-12-17 01:24,3,2026
2022-12-17 03:19,3,2033
2022-12-17 06:21,3,2032
2022-12-17 09:16,3,2032
2022-12-17 12:31,3,2051
2022-12-17 15:17,3,2060
2022-12-17 18:20,3,2064
2022-12-17 21:14,3,2083
2022-12-18 01:27,3,2086
2022-12-18 03:19,3,2086
2022-12-18 06:21,3,2086
2022-12-18 09:16,3,2086
2022-12-18 12:32,3,2099
2022-12-18 15:17,3,2135
2022-12-18 18:20,3,2135
2022-12-18 21:14,3,2165
2022-12-19 01:24,3,2164
2022-12-19 03:19,3,2164
2022-12-19 06:23,3,2175
2022-12-19 09:18,3,2175
2022-12-20 01:28,3,2214
2022-12-20 03:19,3,2214
2022-12-20 06:24,3,2214
2022-12-20 09:18,3,2237
2022-12-20 12:35,3,2239
2022-12-20 15:20,3,2240
2022-12-20 18:22,3,2251
2022-12-20 21:16,3,2259
2022-12-21 01:25,3,2271
2022-12-21 03:20,3,2274
2022-12-21 06:23,3,2274
2022-12-21 12:18,3,2277
2022-12-21 12:35,3,2277
2022-12-21 15:20,3,2277
2022-12-21 18:22,3,2277
2022-12-21 21:16,3,2277
2022-12-22 01:32,3,2283
2022-12-22 03:19,3,2283
2022-12-22 06:23,3,2286
2022-12-22 09:17,3,2286
2022-12-22 12:35,3,2286
2022-12-22 15:20,3,2289
2022-12-22 18:23,3,2306
2022-12-22 21:16,3,2306
2022-12-23 01:27,3,2313
2022-12-23 03:20,3,2313
2022-12-23 06:23,3,2319
2022-12-23 09:17,3,2322
2022-12-23 12:34,3,2328
2022-12-23 15:18,3,2338
2022-12-23 18:22,3,2346
2022-12-23 21:15,3,2346
2022-12-24 01:21,3,2353
2022-12-24 03:19,3,2351
2022-12-24 06:21,3,2350
2022-12-24 09:16,3,2350
2022-12-24 12:31,3,2363
2022-12-24 15:17,3,2363
2022-12-24 18:21,3,2371
2022-12-24 21:15,3,2371
2022-12-25 01:37,3,2371
2022-12-25 03:19,3,2378
2022-12-25 06:21,3,2387
2022-12-25 09:16,3,2387
2022-12-25 12:32,3,2400
2022-12-25 15:17,3,2401
2022-12-25 18:21,3,2407
2022-12-25 21:15,3,2408
2022-12-26 01:33,3,2408
2022-12-26 03:20,3,2408
2022-12-26 06:23,3,2407
2022-12-26 09:17,3,2407
2022-12-26 12:33,3,2407
2022-12-26 15:18,3,2408
2022-12-26 18:21,3,2422
2022-12-26 21:15,3,2430
2022-12-27 01:26,3,2430
2022-12-27 03:19,3,2430
2022-12-27 06:23,3,2430
2022-12-27 09:17,3,2430
2022-12-27 12:34,3,2430
2022-12-27 15:18,3,2430
2022-12-27 18:22,3,2429
2022-12-27 21:15,3,2429
2022-12-28 01:26,3,2439
2022-12-28 03:20,3,2439
2022-12-28 06:23,3,2439
2022-12-28 12:33,3,2445
2022-12-28 15:18,3,2449
2022-12-28 18:22,3,2483
2022-12-28 21:16,3,2486
2022-12-29 01:34,3,2485
2022-12-29 03:20,3,2485
2022-12-29 06:22,3,2486
2022-12-29 09:17,3,2485
2022-12-29 12:33,3,2484
2022-12-29 15:18,3,2484
2022-12-29 18:22,3,2484
2022-12-29 21:16,3,2484
2022-12-30 01:34,3,2484
2022-12-30 03:20,3,2484
2022-12-30 06:23,3,2483
2022-12-30 09:17,3,2482
2022-12-30 12:32,3,2482
2022-12-30 15:18,3,2482
2022-12-30 18:21,3,2487
2022-12-30 21:15,3,2487
2022-12-31 01:26,3,2487
2022-12-31 03:19,3,2491
2022-12-31 06:21,3,2522
2022-12-31 09:16,3,2522
2022-12-31 12:31,3,2522
2022-12-31 15:17,3,2565
2022-12-31 18:21,3,2572
