updated_at,users,statuses
2022-12-21 15:20,127,625
2022-12-21 18:22,128,627
2022-12-21 21:16,142,657
2022-12-22 01:32,155,671
2022-12-22 03:19,160,673
2022-12-22 06:23,164,674
2022-12-22 09:17,176,686
2022-12-22 12:35,176,697
2022-12-22 15:20,185,706
2022-12-22 18:23,186,717
2022-12-22 21:16,192,792
2022-12-23 01:27,196,830
2022-12-23 03:20,199,837
2022-12-23 06:23,200,839
2022-12-23 09:17,205,852
2022-12-23 12:34,208,860
2022-12-23 15:18,211,888
2022-12-23 18:22,216,903
2022-12-23 21:15,224,937
2022-12-24 01:21,231,980
2022-12-24 03:19,234,992
2022-12-24 06:21,239,996
2022-12-24 09:16,242,998
2022-12-24 12:31,243,1000
2022-12-24 15:17,252,1004
2022-12-24 18:21,255,1007
2022-12-24 21:15,258,1019
2022-12-25 01:37,263,1031
2022-12-25 03:19,264,1034
2022-12-25 06:21,267,1038
2022-12-25 09:16,267,1039
2022-12-25 12:32,267,1040
2022-12-25 15:17,269,1040
2022-12-25 18:21,269,1042
2022-12-25 21:15,272,1051
2022-12-26 01:33,275,1054
2022-12-26 03:20,276,1058
2022-12-26 06:23,279,1059
2022-12-26 09:17,279,1061
2022-12-26 12:33,279,1061
2022-12-26 15:18,282,1064
2022-12-26 18:21,285,1068
2022-12-26 21:15,287,1077
2022-12-27 01:26,292,1082
2022-12-27 03:19,293,1086
2022-12-27 06:23,299,1092
2022-12-27 09:17,299,1093
2022-12-27 12:34,302,1097
2022-12-27 15:18,302,1098
2022-12-27 18:22,307,1104
2022-12-27 21:15,307,1111
2022-12-28 01:26,310,1114
2022-12-28 03:20,310,1115
2022-12-28 06:23,310,1116
2022-12-28 12:33,315,1137
2022-12-28 15:18,318,1141
2022-12-28 18:22,322,1150
2022-12-28 21:16,324,1159
2022-12-29 01:34,335,1175
2022-12-29 03:20,339,1178
2022-12-29 06:22,340,1180
2022-12-29 09:17,345,1190
2022-12-29 12:33,353,1196
2022-12-29 15:18,354,1201
2022-12-29 18:22,360,1221
2022-12-29 21:16,365,1262
2022-12-30 01:34,365,1279
2022-12-30 03:20,365,1281
2022-12-30 06:23,365,1283
2022-12-30 09:17,365,1286
2022-12-30 12:32,365,1289
2022-12-30 15:18,365,1294
2022-12-30 18:21,365,1319
2022-12-30 21:15,368,1331
2022-12-31 01:26,374,1369
2022-12-31 03:19,374,1369
2022-12-31 06:21,374,1370
2022-12-31 09:16,375,1373
2022-12-31 12:31,378,1390
2022-12-31 18:21,380,1400
2022-12-31 21:15,381,1411
2023-01-01 01:48,383,1436
2023-01-01 03:24,383,1440
2023-01-01 06:22,383,1444
2023-01-01 09:17,384,1447
2023-01-01 12:33,386,1464
2023-01-01 15:17,389,1468
2023-01-01 18:21,389,1478
2023-01-01 21:15,389,1484
2023-01-02 01:34,389,1491
2023-01-02 03:20,389,1493
2023-01-02 06:23,389,1499
2023-01-02 09:18,389,1507
2023-01-02 12:35,389,1509
2023-01-02 15:19,389,1513
2023-01-02 18:21,389,1518
2023-01-02 21:15,397,1522
2023-01-03 01:27,412,1533
2023-01-03 03:19,419,1538
2023-01-03 06:22,426,1543
2023-01-03 09:18,429,1544
2023-01-03 12:36,432,1552
2023-01-03 15:20,435,1560
2023-01-03 18:21,436,1566
2023-01-03 21:16,442,1593
2023-01-04 01:35,447,1606
2023-01-04 03:20,449,1606
2023-01-04 06:23,451,1607
2023-01-04 09:18,452,1608
2023-01-04 12:36,455,1614
2023-01-04 15:22,455,1616
2023-01-04 18:23,457,1623
