updated_at,users,statuses
2022-12-13 06:25,76,2253
2022-12-13 09:19,76,2256
2022-12-13 12:37,77,2262
2022-12-13 15:24,77,2267
2022-12-13 18:23,77,2285
2022-12-13 21:17,78,2287
2022-12-14 01:40,79,2303
2022-12-14 03:23,79,2313
2022-12-14 06:24,79,2313
2022-12-14 09:18,79,2313
2022-12-14 12:37,79,2319
2022-12-14 15:20,79,2322
2022-12-14 18:23,79,2330
2022-12-14 21:17,79,2339
2022-12-15 01:41,80,2347
2022-12-15 03:24,80,2350
2022-12-15 06:24,80,2350
2022-12-15 09:19,80,2352
2022-12-15 12:36,80,2358
2022-12-15 15:20,80,2371
2022-12-15 18:21,80,2381
2022-12-15 21:15,80,2392
2022-12-16 01:26,80,2394
2022-12-16 09:17,80,2418
2022-12-16 12:33,80,2425
2022-12-16 15:20,80,2446
2022-12-16 18:22,81,2465
2022-12-16 21:16,82,2483
2022-12-17 01:24,82,2511
2022-12-17 03:19,82,2513
2022-12-17 06:21,83,2513
2022-12-17 09:16,83,2517
2022-12-17 12:31,83,2525
2022-12-17 15:17,83,2532
2022-12-17 18:20,83,2550
2022-12-17 21:14,83,2553
2022-12-18 01:27,83,2559
2022-12-18 03:19,83,2561
2022-12-18 06:21,83,2567
2022-12-18 09:16,83,2567
2022-12-18 12:32,83,2572
2022-12-18 15:17,83,2576
2022-12-18 18:20,83,2580
2022-12-18 21:14,85,2608
2022-12-19 01:24,90,2619
2022-12-19 03:19,90,2622
2022-12-19 06:23,91,2631
2022-12-19 09:18,91,2636
2022-12-20 01:28,96,2700
2022-12-20 03:19,96,2702
2022-12-20 06:24,97,2704
2022-12-20 09:18,97,2714
2022-12-20 12:35,97,2719
2022-12-20 15:20,97,2730
2022-12-20 18:22,97,2745
2022-12-20 21:16,98,2758
2022-12-21 01:25,98,2773
2022-12-21 03:20,98,2779
2022-12-21 12:18,98,2782
2022-12-21 12:35,98,2782
2022-12-21 15:20,98,2785
2022-12-21 18:22,98,2814
2022-12-21 21:16,98,2827
2022-12-22 01:32,99,2833
2022-12-22 03:19,99,2840
2022-12-22 06:23,99,2848
2022-12-22 09:17,99,2850
2022-12-22 12:35,99,2856
2022-12-22 15:20,100,2858
2022-12-22 18:23,100,2881
2022-12-22 21:16,100,2886
2022-12-23 01:27,100,2902
2022-12-23 03:20,100,2907
2022-12-23 06:23,100,2913
2022-12-23 09:17,100,2914
2022-12-23 12:34,100,2918
2022-12-23 15:18,100,2924
2022-12-23 18:22,96,2953
2022-12-23 21:15,96,2966
2022-12-24 01:21,96,2974
2022-12-24 03:19,96,2974
2022-12-24 06:21,96,2991
2022-12-24 09:16,96,2992
2022-12-24 12:31,96,2992
2022-12-24 15:17,96,2995
2022-12-24 18:21,96,3000
2022-12-24 21:15,96,3008
2022-12-25 01:37,96,3016
2022-12-25 03:19,96,3019
2022-12-25 06:21,96,3019
2022-12-25 09:16,96,3021
2022-12-25 12:32,96,3025
2022-12-25 15:17,96,3026
2022-12-25 18:21,96,3027
2022-12-25 21:15,96,3030
2022-12-26 01:33,96,3031
2022-12-26 03:20,96,3033
