updated_at,users,statuses
2022-12-24 09:16,3,2134
2022-12-24 12:31,3,2134
2022-12-24 15:17,3,2140
2022-12-24 18:21,3,2140
2022-12-24 21:15,3,2140
2022-12-25 01:37,3,2140
2022-12-25 03:19,3,2145
2022-12-25 06:21,3,2148
2022-12-25 09:16,3,2151
2022-12-25 12:32,3,2151
2022-12-25 15:17,3,2157
2022-12-25 18:21,3,2157
2022-12-25 21:15,3,2158
2022-12-26 01:33,3,2164
2022-12-26 03:20,3,2164
2022-12-26 06:23,3,2165
2022-12-26 09:17,3,2169
2022-12-26 12:33,3,2169
2022-12-26 15:18,3,2173
2022-12-26 18:21,3,2173
2022-12-26 21:15,3,2176
2022-12-27 01:26,3,2191
2022-12-27 03:19,3,2202
2022-12-27 06:23,3,2207
2022-12-27 09:17,3,2218
2022-12-27 12:34,3,2221
2022-12-27 15:18,3,2233
2022-12-27 18:22,3,2236
2022-12-27 21:15,3,2236
2022-12-28 01:26,3,2238
2022-12-28 03:20,3,2243
2022-12-28 06:23,3,2245
2022-12-28 09:17,3,2246
2022-12-28 12:33,3,2259
2022-12-28 15:18,3,2269
2022-12-28 18:22,3,2270
2022-12-28 21:16,3,2270
2022-12-29 01:34,3,2274
2022-12-29 03:20,3,2278
2022-12-29 06:22,3,2282
2022-12-29 09:17,3,2288
2022-12-29 12:33,3,2298
2022-12-29 15:18,3,2311
2022-12-29 18:22,3,2311
2022-12-29 21:16,3,2311
2022-12-30 01:34,3,2315
2022-12-30 03:20,3,2320
2022-12-30 06:23,3,2324
2022-12-30 09:17,3,2325
2022-12-30 12:32,3,2329
2022-12-30 15:18,3,2334
2022-12-30 18:21,3,2337
2022-12-30 21:15,3,2338
2022-12-31 01:26,3,2338
2022-12-31 03:19,3,2338
2022-12-31 06:21,3,2339
2022-12-31 09:16,3,2340
2022-12-31 12:31,3,2349
2022-12-31 15:17,3,2349
2022-12-31 18:21,3,2351
2022-12-31 21:15,3,2351
2023-01-01 01:48,3,2356
2023-01-01 03:24,3,2356
2023-01-01 06:22,3,2359
2023-01-01 09:17,3,2358
2023-01-01 12:33,3,2358
2023-01-01 15:17,3,2359
2023-01-01 18:21,3,2366
2023-01-01 21:15,3,2366
2023-01-02 01:34,3,2366
2023-01-02 03:20,3,2366
2023-01-02 06:23,3,2370
2023-01-02 09:18,3,2372
2023-01-02 12:35,3,2373
2023-01-02 15:19,3,2383
2023-01-02 18:21,3,2383
2023-01-02 21:15,3,2383
2023-01-03 01:27,3,2387
2023-01-03 03:19,3,2390
2023-01-03 06:22,3,2399
2023-01-03 09:18,3,2407
2023-01-03 12:36,3,2412
