updated_at,users,statuses
2022-12-02 03:24,14,46160
2022-12-02 06:24,14,46160
2022-12-02 09:18,14,46161
2022-12-02 12:35,14,46161
2022-12-02 15:17,14,46161
2022-12-02 18:22,14,46161
2022-12-02 21:16,14,46164
2022-12-03 01:27,14,46165
2022-12-03 03:20,14,46165
2022-12-03 06:22,14,46164
2022-12-03 09:17,14,46163
2022-12-03 12:33,14,46165
2022-12-03 15:18,14,46173
2022-12-03 18:22,14,46171
2022-12-03 21:15,14,46174
2022-12-04 01:39,14,46182
2022-12-04 03:20,14,46183
2022-12-04 06:22,14,46183
2022-12-04 09:17,14,46183
2022-12-04 12:35,14,46186
2022-12-04 15:18,14,46186
2022-12-04 18:27,14,46210
2022-12-04 21:16,14,46212
2022-12-05 01:38,14,46228
2022-12-05 03:20,14,46227
2022-12-05 06:24,14,46227
2022-12-05 09:19,14,46228
2022-12-05 12:37,14,46230
2022-12-05 15:20,14,46231
2022-12-05 18:23,14,46239
2022-12-05 21:17,14,46239
2022-12-06 01:35,14,46240
2022-12-06 03:41,14,46240
2022-12-06 06:24,14,46240
2022-12-06 09:18,14,46242
2022-12-06 12:38,14,46242
2022-12-06 15:20,14,46242
2022-12-06 18:38,14,46242
2022-12-06 21:16,14,46255
2022-12-07 01:41,14,46256
2022-12-07 03:24,14,46256
2022-12-07 09:18,14,46259
2022-12-07 12:36,14,46259
2022-12-07 15:20,14,46262
2022-12-07 18:24,14,46269
2022-12-07 21:17,14,46280
2022-12-08 01:37,14,46282
2022-12-08 03:21,14,46282
2022-12-08 06:25,14,46282
2022-12-08 09:18,14,46284
2022-12-08 12:36,14,46291
2022-12-08 15:19,14,46297
2022-12-08 18:23,14,46305
2022-12-08 21:17,14,46312
2022-12-09 01:40,14,46316
2022-12-09 03:22,14,46316
2022-12-09 06:23,14,46316
2022-12-09 09:18,14,46317
2022-12-09 12:35,14,46318
2022-12-09 15:18,14,46320
2022-12-09 18:45,14,46325
2022-12-09 21:17,14,46327
2022-12-10 01:34,14,46331
2022-12-10 03:20,14,46331
2022-12-10 06:23,14,46331
2022-12-10 09:17,14,46331
2022-12-10 12:33,14,46336
2022-12-10 15:18,14,46336
2022-12-10 18:22,14,46345
2022-12-10 21:31,14,46349
2022-12-11 01:44,14,46348
2022-12-11 03:24,14,46348
2022-12-11 06:23,14,46348
2022-12-11 09:17,14,46348
2022-12-11 12:34,14,46350
2022-12-11 15:19,14,46350
2022-12-11 19:14,14,46354
2022-12-11 21:16,14,46363
2022-12-12 01:40,14,46372
2022-12-12 03:24,14,46372
2022-12-12 06:24,14,46372
2022-12-12 09:19,14,46373
2022-12-12 12:37,14,46377
2022-12-12 15:20,14,46385
2022-12-12 18:24,14,46389
2022-12-12 21:17,14,46390
2022-12-13 01:43,14,46392
2022-12-13 03:27,14,46392
2022-12-13 06:25,14,46392
2022-12-13 09:19,14,46398
2022-12-13 12:37,14,46397
2022-12-13 15:24,14,46407
2022-12-13 18:23,14,46421
2022-12-13 21:17,14,46425
2022-12-14 01:40,14,46433
2022-12-14 03:23,14,46433
2022-12-14 06:24,14,46433
2022-12-14 09:18,14,46439
2022-12-14 12:37,14,46442
2022-12-14 15:20,14,46445
2022-12-14 18:23,14,46449
2022-12-14 21:17,14,46462
2022-12-15 01:41,14,46474
2022-12-15 03:24,14,46474
2022-12-15 06:24,14,46474
2022-12-15 09:19,14,46477
2022-12-15 12:36,14,46483
2022-12-15 15:20,14,46498
2022-12-15 18:21,14,46499
2022-12-15 21:15,14,46504
2022-12-16 01:26,14,46507
2022-12-16 12:33,14,46513
2022-12-16 15:20,14,46514
2022-12-16 18:22,14,46523
2022-12-16 21:16,14,46524
2022-12-17 01:24,14,46525
2022-12-17 03:19,14,46525
2022-12-17 06:21,14,46524
2022-12-17 09:16,14,46520
2022-12-17 12:31,14,46523
2022-12-17 15:17,14,46529
2022-12-17 18:20,14,46532
2022-12-17 21:14,14,46537
2022-12-18 01:27,14,46547
2022-12-18 03:19,14,46547
2022-12-18 06:21,14,46547
2022-12-18 09:16,14,46546
2022-12-18 12:32,14,46547
2022-12-18 15:17,14,46555
2022-12-18 18:20,14,46574
2022-12-18 21:14,14,46595
2022-12-19 01:24,13,46540
2022-12-19 03:19,13,46541
2022-12-19 06:23,13,46541
2022-12-19 09:18,13,46544
2022-12-20 01:28,13,46584
2022-12-20 03:19,13,46584
2022-12-20 06:24,13,46584
2022-12-20 09:18,13,46586
2022-12-20 12:35,13,46598
2022-12-20 15:20,13,46623
2022-12-20 18:22,13,46638
2022-12-20 21:16,13,46650
2022-12-21 01:25,13,46624
2022-12-21 03:20,13,46624
2022-12-21 12:18,13,46626
2022-12-21 12:35,13,46626
2022-12-21 15:20,13,46632
2022-12-21 18:22,13,46646
2022-12-21 21:16,13,46650
2022-12-22 01:32,13,46656
2022-12-22 03:19,13,46658
2022-12-22 06:23,13,46658
2022-12-22 09:17,13,46659
2022-12-22 12:35,13,46662
2022-12-22 15:20,13,46673
2022-12-22 18:23,13,46694
2022-12-22 21:16,13,46700
2022-12-23 01:27,13,46703
2022-12-23 03:20,13,46703
2022-12-23 06:23,13,46703
2022-12-23 09:17,13,46703
